,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.0 ,... ,1012.8 ,2018-04-01 10:22 ,1009.2 ,2018-04-01 15:43 ,25.2 ,28.7 ,2018-04-01 14:32 ,22.6 ,2018-04-01 05:51 ,... ,69 ,48 ,2018-04-01 14:21 ,1.7 ,265 ,8.6 ,250 ,2018-04-01 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1012.6 ,2018-04-02 09:51 ,1009.8 ,2018-04-02 04:22 ,25.2 ,28.7 ,2018-04-02 13:41 ,22.1 ,2018-04-02 06:01 ,... ,71 ,51 ,2018-04-02 13:51 ,1.7 ,39 ,8.2 ,261 ,2018-04-02 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.7 ,... ,1013.3 ,2018-04-03 08:51 ,1010.5 ,2018-04-03 03:23 ,25.5 ,29.0 ,2018-04-03 11:32 ,22.4 ,2018-04-03 06:28 ,... ,68 ,50 ,2018-04-03 11:51 ,1.7 ,12 ,8.0 ,245 ,2018-04-03 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.6 ,... ,1012.5 ,2018-04-04 09:43 ,1009.0 ,2018-04-04 15:41 ,25.7 ,30.1 ,2018-04-04 11:21 ,22.9 ,2018-04-04 03:31 ,... ,75 ,47 ,2018-04-04 11:42 ,1.7 ,262 ,8.6 ,281 ,2018-04-04 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.5 ,2018-04-05 08:18 ,1008.2 ,2018-04-05 16:04 ,26.1 ,29.2 ,2018-04-05 12:46 ,22.8 ,2018-04-05 05:31 ,... ,73 ,53 ,2018-04-05 11:33 ,1.8 ,253 ,9.1 ,202 ,2018-04-05 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.1 ,... ,1015.8 ,2018-04-06 23:21 ,1008.2 ,2018-04-06 02:22 ,24.8 ,29.6 ,2018-04-06 14:31 ,18.1 ,2018-04-06 23:53 ,... ,72 ,59 ,2018-04-06 11:51 ,2.8 ,1 ,13.0 ,354 ,2018-04-06 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1020.1 ,2018-04-07 09:05 ,1015.5 ,2018-04-07 00:02 ,18.6 ,21.3 ,2018-04-07 14:51 ,17.4 ,2018-04-07 03:11 ,... ,57 ,47 ,2018-04-07 08:31 ,2.8 ,4 ,13.9 ,6 ,2018-04-07 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.3 ,... ,1019.1 ,2018-04-08 00:03 ,1015.3 ,2018-04-08 16:36 ,21.0 ,26.3 ,2018-04-08 13:43 ,15.9 ,2018-04-08 05:32 ,... ,57 ,41 ,2018-04-08 12:53 ,1.7 ,6 ,8.8 ,269 ,2018-04-08 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.9 ,... ,1018.0 ,2018-04-09 08:22 ,1013.0 ,2018-04-09 16:25 ,22.5 ,26.9 ,2018-04-09 12:36 ,17.7 ,2018-04-09 05:04 ,... ,60 ,40 ,2018-04-09 13:22 ,1.7 ,31 ,8.1 ,242 ,2018-04-09 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1015.0 ,2018-04-10 07:21 ,1010.7 ,2018-04-10 15:21 ,24.7 ,30.4 ,2018-04-10 12:41 ,19.1 ,2018-04-10 04:26 ,... ,59 ,37 ,2018-04-10 09:31 ,1.2 ,250 ,7.3 ,215 ,2018-04-10 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
