,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.8 ,2018-10-01 21:08 ,1008.6 ,2018-10-01 14:42 ,27.5 ,31.3 ,2018-10-01 12:32 ,25.3 ,2018-10-01 23:55 ,... ,71 ,49 ,2018-10-01 13:29 ,1.8 ,116 ,9.3 ,275 ,2018-10-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.5 ,2018-10-02 21:53 ,1008.8 ,2018-10-02 14:43 ,26.9 ,31.7 ,2018-10-02 15:21 ,23.2 ,2018-10-02 23:53 ,... ,68 ,46 ,2018-10-02 14:24 ,1.8 ,107 ,8.3 ,300 ,2018-10-02 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.2 ,... ,1012.2 ,2018-10-03 09:03 ,1008.2 ,2018-10-03 15:24 ,25.7 ,30.1 ,2018-10-03 15:42 ,21.3 ,2018-10-03 05:02 ,... ,68 ,48 ,2018-10-03 14:45 ,1.9 ,4 ,7.8 ,272 ,2018-10-03 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1010.1 ,2018-10-04 00:01 ,1004.5 ,2018-10-04 14:23 ,24.6 ,29.8 ,2018-10-04 13:21 ,21.5 ,2018-10-04 05:18 ,... ,71 ,47 ,2018-10-04 12:32 ,3.7 ,2 ,17.9 ,16 ,2018-10-04 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.2 ,... ,1010.2 ,2018-10-05 21:21 ,1004.8 ,2018-10-05 03:42 ,25.7 ,31.0 ,2018-10-05 12:24 ,23.0 ,2018-10-05 05:22 ,... ,64 ,45 ,2018-10-05 12:24 ,2.9 ,359 ,13.5 ,11 ,2018-10-05 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1012.0 ,2018-10-06 22:06 ,1009.0 ,2018-10-06 00:57 ,27.2 ,31.3 ,2018-10-06 11:24 ,23.8 ,2018-10-06 05:47 ,... ,67 ,53 ,2018-10-06 14:41 ,1.4 ,10 ,6.8 ,280 ,2018-10-06 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.1 ,... ,1012.7 ,2018-10-07 08:18 ,1009.1 ,2018-10-07 15:02 ,27.4 ,31.8 ,2018-10-07 10:42 ,24.3 ,2018-10-07 05:32 ,... ,75 ,56 ,2018-10-07 10:42 ,1.7 ,2 ,8.6 ,235 ,2018-10-07 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.7 ,... ,1012.5 ,2018-10-08 08:18 ,1008.7 ,2018-10-08 14:51 ,27.1 ,31.0 ,2018-10-08 10:52 ,23.5 ,2018-10-08 04:31 ,... ,77 ,60 ,2018-10-08 15:37 ,1.3 ,23 ,7.5 ,332 ,2018-10-08 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1011.6 ,2018-10-09 21:32 ,1008.3 ,2018-10-09 14:31 ,27.0 ,30.7 ,2018-10-09 12:31 ,24.3 ,2018-10-09 05:13 ,... ,81 ,64 ,2018-10-09 12:34 ,1.6 ,244 ,8.3 ,229 ,2018-10-09 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1012.2 ,2018-10-10 21:11 ,1009.0 ,2018-10-10 04:41 ,27.1 ,30.5 ,2018-10-10 11:13 ,24.8 ,2018-10-10 04:18 ,... ,78 ,62 ,2018-10-10 11:45 ,1.6 ,30 ,7.4 ,288 ,2018-10-10 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
