,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.8 ,2018-09-01 00:01 ,1006.3 ,2018-09-01 15:51 ,28.6 ,33.6 ,2018-09-01 13:01 ,25.6 ,2018-09-01 03:17 ,... ,79 ,55 ,2018-09-01 13:01 ,1.3 ,278 ,7.2 ,268 ,2018-09-01 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.0 ,... ,1008.3 ,2018-09-02 00:01 ,1004.0 ,2018-09-02 15:12 ,28.2 ,32.7 ,2018-09-02 10:51 ,25.5 ,2018-09-02 05:56 ,... ,80 ,54 ,2018-09-02 10:51 ,1.5 ,7 ,9.3 ,309 ,2018-09-02 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1005.7 ,2018-09-03 00:01 ,1002.7 ,2018-09-03 15:43 ,28.7 ,33.0 ,2018-09-03 09:53 ,25.2 ,2018-09-03 03:31 ,... ,78 ,57 ,2018-09-03 09:53 ,1.6 ,109 ,9.0 ,265 ,2018-09-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1005.0 ,2018-09-04 08:56 ,1001.5 ,2018-09-04 16:01 ,28.7 ,32.5 ,2018-09-04 12:23 ,25.6 ,2018-09-04 07:11 ,... ,84 ,64 ,2018-09-04 11:14 ,1.9 ,108 ,7.5 ,298 ,2018-09-04 15:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.7 ,... ,1005.3 ,2018-09-05 21:42 ,1001.5 ,2018-09-05 14:52 ,29.2 ,33.0 ,2018-09-05 13:31 ,27.0 ,2018-09-05 19:41 ,... ,84 ,64 ,2018-09-05 13:43 ,1.6 ,108 ,6.7 ,259 ,2018-09-05 14:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.8 ,2018-09-06 22:41 ,1002.5 ,2018-09-06 14:15 ,27.5 ,32.7 ,2018-09-06 10:56 ,25.3 ,2018-09-06 16:55 ,... ,89 ,67 ,2018-09-06 10:57 ,1.4 ,115 ,8.0 ,288 ,2018-09-06 12:20 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.6 ,2018-09-07 21:25 ,1002.5 ,2018-09-07 15:11 ,27.9 ,32.2 ,2018-09-07 13:32 ,25.5 ,2018-09-07 19:53 ,... ,85 ,66 ,2018-09-07 14:24 ,1.6 ,106 ,8.4 ,223 ,2018-09-07 12:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1007.5 ,2018-09-08 21:22 ,1004.0 ,2018-09-08 14:52 ,27.4 ,32.5 ,2018-09-08 11:44 ,24.3 ,2018-09-08 16:17 ,... ,86 ,64 ,2018-09-08 13:49 ,1.5 ,337 ,10.2 ,347 ,2018-09-08 15:50 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.2 ,2018-09-09 22:13 ,1004.5 ,2018-09-09 14:48 ,27.9 ,33.1 ,2018-09-09 13:03 ,24.8 ,2018-09-09 05:31 ,... ,84 ,59 ,2018-09-09 13:03 ,1.9 ,1 ,10.2 ,27 ,2018-09-09 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.9 ,... ,1007.8 ,2018-09-10 08:18 ,1004.1 ,2018-09-10 15:31 ,27.3 ,32.0 ,2018-09-10 11:32 ,24.3 ,2018-09-10 06:05 ,... ,86 ,65 ,2018-09-10 11:32 ,1.6 ,9 ,6.5 ,20 ,2018-09-10 03:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
