,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.0 ,... ,1001.6 ,2018-08-11 00:01 ,996.6 ,2018-08-11 16:24 ,28.6 ,33.2 ,2018-08-11 14:11 ,25.5 ,2018-08-11 02:12 ,... ,82 ,65 ,2018-08-11 10:58 ,1.3 ,260 ,8.9 ,246 ,2018-08-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.5 ,... ,998.0 ,2018-08-12 00:01 ,992.7 ,2018-08-12 15:01 ,29.7 ,34.0 ,2018-08-12 13:03 ,26.1 ,2018-08-12 01:53 ,... ,75 ,49 ,2018-08-12 14:31 ,1.6 ,106 ,7.1 ,268 ,2018-08-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.5 ,... ,999.2 ,2018-08-13 22:41 ,995.6 ,2018-08-13 02:52 ,27.1 ,30.3 ,2018-08-13 12:04 ,25.2 ,2018-08-13 07:38 ,... ,91 ,78 ,2018-08-13 12:05 ,2.2 ,103 ,9.6 ,108 ,2018-08-13 03:58 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,1000.3 ,2018-08-14 20:37 ,997.3 ,2018-08-14 13:18 ,27.1 ,32.5 ,2018-08-14 10:56 ,24.8 ,2018-08-14 20:51 ,... ,91 ,67 ,2018-08-14 11:01 ,2.3 ,109 ,11.8 ,216 ,2018-08-14 15:38 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1001.7 ,2018-08-15 09:58 ,999.0 ,2018-08-15 02:01 ,26.5 ,29.2 ,2018-08-15 14:51 ,24.8 ,2018-08-15 07:52 ,... ,95 ,83 ,2018-08-15 14:41 ,1.6 ,105 ,6.5 ,124 ,2018-08-15 07:01 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.8 ,2018-08-16 08:34 ,998.2 ,2018-08-16 14:51 ,28.0 ,33.0 ,2018-08-16 12:44 ,24.2 ,2018-08-16 07:16 ,... ,87 ,63 ,2018-08-16 12:44 ,1.7 ,109 ,7.9 ,196 ,2018-08-16 18:17 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.7 ,2018-08-17 21:32 ,997.7 ,2018-08-17 15:52 ,27.9 ,30.5 ,2018-08-17 14:11 ,24.7 ,2018-08-17 04:43 ,... ,88 ,74 ,2018-08-17 14:41 ,1.5 ,210 ,5.4 ,224 ,2018-08-17 12:10 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1002.6 ,2018-08-18 21:02 ,1000.0 ,2018-08-18 01:22 ,27.6 ,31.0 ,2018-08-18 10:11 ,26.0 ,2018-08-18 23:05 ,... ,88 ,68 ,2018-08-18 10:06 ,1.6 ,106 ,10.4 ,257 ,2018-08-18 10:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.5 ,... ,1003.7 ,2018-08-19 20:37 ,1001.2 ,2018-08-19 03:26 ,26.9 ,30.1 ,2018-08-19 10:02 ,20.0 ,2018-08-19 10:02 ,... ,91 ,77 ,2018-08-19 10:05 ,1.4 ,96 ,9.7 ,204 ,2018-08-19 12:50 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1002.7 ,2018-08-20 07:41 ,1000.0 ,2018-08-20 15:32 ,27.5 ,31.8 ,2018-08-20 13:41 ,25.0 ,2018-08-20 05:21 ,... ,90 ,70 ,2018-08-20 13:41 ,1.5 ,107 ,8.1 ,199 ,2018-08-20 13:04 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1001.0 ,2018-08-21 00:01 ,997.0 ,2018-08-21 15:16 ,27.8 ,31.1 ,2018-08-21 15:21 ,25.5 ,2018-08-21 01:07 ,... ,89 ,71 ,2018-08-21 15:31 ,1.5 ,165 ,8.9 ,221 ,2018-08-21 15:40 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.6 ,... ,998.6 ,2018-08-22 00:01 ,994.6 ,2018-08-22 15:37 ,27.0 ,29.5 ,2018-08-22 10:11 ,25.7 ,2018-08-22 12:56 ,... ,93 ,82 ,2018-08-22 10:14 ,2.5 ,115 ,10.3 ,90 ,2018-08-22 12:14 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.1 ,... ,999.8 ,2018-08-23 23:18 ,992.5 ,2018-08-23 06:31 ,24.6 ,27.5 ,2018-08-23 00:21 ,22.0 ,2018-08-23 20:19 ,... ,98 ,86 ,2018-08-23 00:21 ,2.9 ,44 ,18.7 ,223 ,2018-08-23 13:01 ,402.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.7 ,... ,1000.2 ,2018-08-24 11:37 ,997.0 ,2018-08-24 02:44 ,24.8 ,27.2 ,2018-08-24 02:00 ,22.5 ,2018-08-24 00:01 ,... ,99 ,96 ,2018-08-24 23:57 ,1.4 ,120 ,13.4 ,289 ,2018-08-24 02:07 ,149.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.5 ,... ,998.5 ,2018-08-25 21:41 ,995.7 ,2018-08-25 14:12 ,26.3 ,29.5 ,2018-08-25 14:01 ,24.1 ,2018-08-25 03:56 ,... ,95 ,82 ,2018-08-25 14:05 ,1.6 ,116 ,7.0 ,204 ,2018-08-25 17:56 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.0 ,... ,1001.3 ,2018-08-26 22:41 ,997.2 ,2018-08-26 02:12 ,26.5 ,29.2 ,2018-08-26 11:25 ,24.3 ,2018-08-26 07:23 ,... ,93 ,81 ,2018-08-26 11:25 ,1.9 ,113 ,8.2 ,121 ,2018-08-26 06:46 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1006.0 ,2018-08-27 22:58 ,999.5 ,2018-08-27 03:37 ,25.5 ,27.8 ,2018-08-27 15:35 ,23.5 ,2018-08-27 23:07 ,... ,97 ,84 ,2018-08-27 15:35 ,2.1 ,111 ,8.9 ,93 ,2018-08-27 07:27 ,134.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.3 ,2018-08-28 21:11 ,1004.5 ,2018-08-28 03:59 ,24.1 ,25.3 ,2018-08-28 17:42 ,23.1 ,2018-08-28 06:21 ,... ,99 ,94 ,2018-08-28 23:57 ,2.2 ,113 ,11.3 ,225 ,2018-08-28 00:17 ,202.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1009.0 ,2018-08-29 22:31 ,1005.0 ,2018-08-29 04:21 ,24.5 ,25.6 ,2018-08-29 12:31 ,23.3 ,2018-08-29 06:05 ,... ,98 ,93 ,2018-08-29 14:07 ,1.8 ,116 ,9.4 ,119 ,2018-08-29 15:33 ,126.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.8 ,2018-08-30 23:32 ,1006.6 ,2018-08-30 04:43 ,25.1 ,26.0 ,2018-08-30 09:56 ,23.8 ,2018-08-30 01:06 ,... ,93 ,88 ,2018-08-30 07:02 ,1.6 ,118 ,9.0 ,114 ,2018-08-30 01:57 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.3 ,2018-08-31 09:02 ,1009.0 ,2018-08-31 14:42 ,27.4 ,31.6 ,2018-08-31 10:11 ,23.8 ,2018-08-31 04:56 ,... ,83 ,58 ,2018-08-31 09:25 ,1.2 ,115 ,6.9 ,208 ,2018-08-31 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
