,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.6 ,... ,1018.8 ,2018-01-01 08:22 ,1013.5 ,2018-01-01 15:41 ,19.4 ,27.1 ,2018-01-01 15:01 ,15.0 ,2018-01-01 03:33 ,... ,74 ,44 ,2018-01-01 15:01 ,1.7 ,5 ,6.5 ,288 ,2018-01-01 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.2 ,... ,1018.3 ,2018-01-02 08:23 ,1013.6 ,2018-01-02 16:21 ,20.1 ,25.3 ,2018-01-02 11:41 ,16.2 ,2018-01-02 05:51 ,... ,81 ,53 ,2018-01-02 12:51 ,1.5 ,3 ,6.5 ,231 ,2018-01-02 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.3 ,... ,1018.5 ,2018-01-03 08:21 ,1013.6 ,2018-01-03 14:32 ,20.3 ,26.6 ,2018-01-03 13:25 ,15.9 ,2018-01-03 06:43 ,... ,86 ,54 ,2018-01-03 13:25 ,1.3 ,14 ,7.4 ,247 ,2018-01-03 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.7 ,... ,1016.7 ,2018-01-04 00:01 ,1012.8 ,2018-01-04 16:34 ,19.9 ,24.7 ,2018-01-04 12:41 ,17.6 ,2018-01-04 21:13 ,... ,89 ,61 ,2018-01-04 12:42 ,2.0 ,3 ,8.6 ,7 ,2018-01-04 10:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.7 ,... ,1014.7 ,2018-01-05 08:41 ,1010.7 ,2018-01-05 14:26 ,20.1 ,23.6 ,2018-01-05 12:01 ,17.9 ,2018-01-05 23:54 ,... ,92 ,79 ,2018-01-05 13:51 ,2.2 ,2 ,7.9 ,8 ,2018-01-05 11:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.3 ,2018-01-06 09:27 ,1011.0 ,2018-01-06 14:42 ,19.1 ,22.1 ,2018-01-06 12:13 ,17.1 ,2018-01-06 02:51 ,... ,97 ,88 ,2018-01-06 12:21 ,1.8 ,360 ,7.1 ,347 ,2018-01-06 21:58 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1013.5 ,2018-01-07 00:01 ,1009.8 ,2018-01-07 14:21 ,21.5 ,26.4 ,2018-01-07 14:25 ,18.7 ,2018-01-07 02:01 ,... ,89 ,69 ,2018-01-07 14:25 ,1.7 ,20 ,8.2 ,350 ,2018-01-07 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.3 ,... ,1013.7 ,2018-01-08 23:31 ,1009.5 ,2018-01-08 14:31 ,22.8 ,29.0 ,2018-01-08 11:21 ,20.3 ,2018-01-08 17:05 ,... ,85 ,66 ,2018-01-08 11:21 ,2.4 ,1 ,13.5 ,4 ,2018-01-08 19:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.3 ,... ,1020.5 ,2018-01-09 21:23 ,1013.2 ,2018-01-09 01:11 ,14.7 ,21.1 ,2018-01-09 00:02 ,12.0 ,2018-01-09 23:09 ,... ,95 ,78 ,2018-01-09 00:33 ,3.2 ,3 ,17.6 ,3 ,2018-01-09 04:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.7 ,... ,1023.1 ,2018-01-10 09:01 ,1018.1 ,2018-01-10 15:16 ,13.6 ,19.1 ,2018-01-10 15:21 ,10.6 ,2018-01-10 03:42 ,... ,72 ,55 ,2018-01-10 15:21 ,2.9 ,2 ,11.1 ,10 ,2018-01-10 03:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
