,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.1 ,... ,998.5 ,2018-06-11 22:40 ,992.6 ,2018-06-11 03:09 ,27.0 ,32.6 ,2018-06-11 11:41 ,24.1 ,2018-06-11 16:55 ,... ,... ,/ , ,1.2 ,30 ,9.0 ,19 ,2018-06-11 15:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.1 ,... ,1001.0 ,2018-06-12 21:55 ,997.7 ,2018-06-12 15:40 ,27.5 ,33.5 ,2018-06-12 14:25 ,24.1 ,2018-06-12 23:58 ,... ,... ,/ , ,1.4 ,344 ,7.0 ,32 ,2018-06-12 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.5 ,... ,998.5 ,2018-06-13 00:03 ,993.1 ,2018-06-13 17:24 ,26.5 ,33.5 ,2018-06-13 10:21 ,23.1 ,2018-06-13 06:24 ,... ,... ,/ , ,2.2 ,345 ,13.3 ,70 ,2018-06-13 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.3 ,... ,993.5 ,2018-06-14 10:34 ,990.4 ,2018-06-14 16:30 ,25.8 ,30.6 ,2018-06-14 11:26 ,23.3 ,2018-06-14 07:30 ,... ,... ,/ , ,1.3 ,26 ,8.1 ,283 ,2018-06-14 21:38 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.9 ,... ,997.3 ,2018-06-15 22:07 ,989.8 ,2018-06-15 05:24 ,25.5 ,29.5 ,2018-06-15 16:05 ,24.1 ,2018-06-15 20:26 ,... ,... ,/ , ,0.9 ,245 ,8.3 ,62 ,2018-06-15 08:37 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.4 ,... ,1001.4 ,2018-06-16 21:49 ,996.4 ,2018-06-16 02:47 ,25.0 ,29.5 ,2018-06-16 14:00 ,22.1 ,2018-06-16 19:58 ,... ,... ,/ , ,1.7 ,22 ,10.1 ,18 ,2018-06-16 08:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.0 ,... ,1001.2 ,2018-06-17 12:02 ,998.9 ,2018-06-17 17:52 ,25.4 ,30.6 ,2018-06-17 23:18 ,23.1 ,2018-06-17 01:21 ,... ,... ,/ , ,1.2 ,342 ,8.5 ,199 ,2018-06-17 23:08 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1000.5 ,2018-06-18 10:37 ,998.0 ,2018-06-18 18:56 ,26.8 ,32.5 ,2018-06-18 12:27 ,24.0 ,2018-06-18 16:15 ,... ,... ,/ , ,2.7 ,193 ,12.7 ,228 ,2018-06-18 08:38 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.0 ,... ,1001.1 ,2018-06-19 22:24 ,997.8 ,2018-06-19 15:41 ,26.5 ,30.6 ,2018-06-19 12:42 ,24.1 ,2018-06-19 20:53 ,... ,... ,/ , ,2.3 ,202 ,13.7 ,244 ,2018-06-19 02:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1000.9 ,2018-06-20 11:22 ,997.8 ,2018-06-20 03:02 ,26.5 ,31.6 ,2018-06-20 23:11 ,22.3 ,2018-06-20 01:13 ,... ,... ,/ , ,1.2 ,335 ,6.2 ,356 ,2018-06-20 23:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1003.4 ,2018-06-21 21:57 ,998.5 ,2018-06-21 02:28 ,27.8 ,34.7 ,2018-06-21 14:19 ,23.3 ,2018-06-21 03:05 ,... ,... ,/ , ,1.0 ,340 ,6.2 ,338 ,2018-06-21 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.2 ,... ,1003.6 ,2018-06-22 08:20 ,999.5 ,2018-06-22 16:25 ,28.7 ,34.5 ,2018-06-22 13:18 ,24.1 ,2018-06-22 05:27 ,... ,... ,/ , ,2.3 ,187 ,11.4 ,195 ,2018-06-22 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1004.2 ,2018-06-23 21:56 ,1000.2 ,2018-06-23 14:22 ,28.8 ,34.7 ,2018-06-23 14:55 ,25.3 ,2018-06-23 05:06 ,... ,... ,/ , ,2.1 ,186 ,10.3 ,181 ,2018-06-23 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1006.7 ,2018-06-24 22:48 ,1003.1 ,2018-06-24 03:35 ,28.6 ,33.5 ,2018-06-24 11:33 ,25.1 ,2018-06-24 22:52 ,... ,... ,/ , ,1.1 ,175 ,7.1 ,172 ,2018-06-24 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1007.5 ,2018-06-25 22:17 ,1004.3 ,2018-06-25 15:54 ,28.1 ,33.6 ,2018-06-25 14:20 ,24.1 ,2018-06-25 21:00 ,... ,... ,/ , ,1.9 ,190 ,7.7 ,172 ,2018-06-25 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1007.7 ,2018-06-26 10:18 ,1005.3 ,2018-06-26 15:41 ,28.1 ,36.7 ,2018-06-26 12:50 ,24.1 ,2018-06-26 03:30 ,... ,... ,/ , ,1.2 ,335 ,5.5 ,339 ,2018-06-26 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.7 ,2018-06-28 00:00 ,1003.0 , ,28.4 ,35.4 ,2018-06-27 12:58 ,24.2 ,2018-06-27 02:48 ,... ,... ,/ , ,1.0 ,155 ,5.2 ,337 ,2018-06-27 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1004.9 ,2018-06-29 00:00 ,999.1 ,2018-06-28 17:52 ,28.5 ,34.5 ,2018-06-28 12:18 ,24.1 ,2018-06-28 03:09 ,... ,... ,/ , ,1.5 ,190 ,7.8 ,197 ,2018-06-28 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.7 ,... ,1000.4 ,2018-06-30 00:00 ,996.7 ,2018-06-29 17:00 ,28.9 ,34.7 ,2018-06-29 13:28 ,25.1 ,2018-06-29 05:50 ,... ,... ,/ , ,1.3 ,17 ,5.7 ,351 ,2018-06-29 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.1 ,... ,1000.5 ,2018-06-30 22:03 ,997.6 ,2018-06-30 03:50 ,28.3 ,35.6 ,2018-06-30 12:05 ,24.2 ,2018-06-30 05:32 ,... ,... ,/ , ,1.4 ,338 ,6.5 ,340 ,2018-06-30 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
