,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.5 ,... ,1002.1 ,2018-07-11 22:21 ,985.9 ,2018-07-11 01:53 ,28.9 ,35.4 ,2018-07-11 10:23 ,25.1 ,2018-07-11 22:36 ,... ,... ,/ , ,1.8 ,187 ,11.2 ,179 ,2018-07-11 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.5 ,... ,1004.9 ,2018-07-12 22:32 ,1000.4 ,2018-07-12 04:24 ,25.8 ,31.6 ,2018-07-12 14:26 ,23.2 ,2018-07-12 07:42 ,... ,... ,/ , ,1.9 ,346 ,7.5 ,359 ,2018-07-12 13:17 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.4 ,... ,1005.0 ,2018-07-13 22:10 ,1002.1 ,2018-07-13 16:23 ,27.3 ,35.7 ,2018-07-13 12:43 ,22.3 ,2018-07-13 05:35 ,... ,... ,/ , ,1.3 ,18 ,8.0 ,328 ,2018-07-13 05:59 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.8 ,... ,1004.2 ,2018-07-14 21:46 ,1001.3 ,2018-07-14 16:44 ,28.0 ,35.3 ,2018-07-14 10:49 ,23.2 ,2018-07-14 05:52 ,... ,... ,/ , ,1.3 ,343 ,6.8 ,335 ,2018-07-14 05:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.3 ,... ,1003.5 ,2018-07-15 01:38 ,1001.2 ,2018-07-15 16:53 ,27.6 ,35.4 ,2018-07-15 14:41 ,24.0 ,2018-07-15 01:43 ,... ,... ,/ , ,1.9 ,32 ,6.8 ,55 ,2018-07-15 13:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1002.5 ,2018-07-17 00:00 ,999.1 ,2018-07-16 17:49 ,27.4 ,33.5 ,2018-07-16 09:12 ,23.2 ,2018-07-16 02:24 ,... ,... ,/ , ,2.0 ,23 ,10.2 ,42 ,2018-07-16 13:07 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1001.6 ,2018-07-17 08:25 ,999.0 ,2018-07-17 15:34 ,27.9 ,35.3 ,2018-07-17 14:06 ,24.1 ,2018-07-17 06:49 ,... ,... ,/ , ,1.9 ,17 ,10.9 ,340 ,2018-07-17 07:24 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1001.9 ,2018-07-18 21:57 ,999.0 ,2018-07-18 14:11 ,28.3 ,35.7 ,2018-07-18 12:04 ,24.2 ,2018-07-18 05:42 ,... ,... ,/ , ,1.9 ,34 ,9.3 ,43 ,2018-07-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.4 ,2018-07-19 21:59 ,999.6 ,2018-07-19 16:00 ,27.7 ,34.5 ,2018-07-19 11:04 ,24.1 ,2018-07-19 23:10 ,... ,... ,/ , ,1.7 ,43 ,8.4 ,34 ,2018-07-19 11:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.4 ,... ,1000.4 ,2018-07-21 00:00 ,996.9 ,2018-07-20 16:37 ,27.6 ,34.7 ,2018-07-20 11:33 ,23.2 ,2018-07-20 04:30 ,... ,... ,/ , ,1.5 ,43 ,6.7 ,48 ,2018-07-20 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,997.8 ,2018-07-22 00:00 ,993.5 ,2018-07-21 15:44 ,28.2 ,34.7 ,2018-07-21 09:43 ,24.1 ,2018-07-21 04:35 ,... ,... ,/ , ,1.8 ,188 ,7.5 ,204 ,2018-07-21 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.7 ,... ,997.1 ,2018-07-22 21:44 ,994.3 ,2018-07-22 04:10 ,26.6 ,29.7 ,2018-07-22 09:23 ,24.2 ,2018-07-22 23:39 ,... ,... ,/ , ,1.2 ,335 ,5.8 ,343 ,2018-07-22 06:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.8 ,... ,1001.0 ,2018-07-23 22:20 ,995.3 ,2018-07-23 01:21 ,28.1 ,35.6 ,2018-07-23 15:19 ,24.1 ,2018-07-23 20:55 ,... ,... ,/ , ,1.1 ,339 ,6.3 ,334 ,2018-07-23 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.6 ,2018-07-24 23:56 ,998.9 , ,28.5 ,35.6 ,2018-07-24 15:13 ,24.3 ,2018-07-24 04:22 ,... ,... ,/ , ,1.0 ,342 ,5.8 ,344 ,2018-07-24 03:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1003.4 ,2018-07-25 22:04 ,1000.4 ,2018-07-25 03:22 ,28.5 ,34.8 ,2018-07-25 12:54 ,24.3 ,2018-07-25 23:51 ,... ,... ,/ , ,1.2 ,41 ,6.3 ,49 ,2018-07-25 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.7 ,... ,1003.3 ,2018-07-26 10:20 ,999.8 ,2018-07-26 17:00 ,28.5 ,35.7 ,2018-07-26 11:31 ,24.1 ,2018-07-26 05:34 ,... ,... ,/ , ,1.0 ,187 ,5.1 ,200 ,2018-07-26 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1003.1 ,2018-07-27 22:05 ,1000.1 ,2018-07-27 03:22 ,28.2 ,35.7 ,2018-07-27 12:45 ,24.2 ,2018-07-27 20:13 ,... ,... ,/ , ,1.2 ,133 ,5.2 ,340 ,2018-07-27 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1002.6 ,2018-07-28 09:31 ,999.7 ,2018-07-28 17:41 ,28.2 ,34.5 ,2018-07-28 15:08 ,24.1 ,2018-07-28 01:24 ,... ,... ,/ , ,1.1 ,334 ,6.0 ,333 ,2018-07-28 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1001.3 ,2018-07-30 00:00 ,998.3 ,2018-07-29 17:25 ,28.2 ,35.6 ,2018-07-29 15:15 ,23.2 ,2018-07-29 04:09 ,... ,... ,/ , ,1.3 ,139 ,5.7 ,340 ,2018-07-29 06:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.2 ,... ,1000.6 ,2018-07-30 11:23 ,997.6 ,2018-07-30 17:12 ,28.4 ,35.6 ,2018-07-30 10:55 ,23.1 ,2018-07-30 05:42 ,... ,... ,/ , ,1.5 ,346 ,7.1 ,336 ,2018-07-30 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.0 ,... ,1000.3 ,2018-07-31 09:13 ,996.9 ,2018-07-31 16:00 ,29.0 ,34.7 ,2018-07-31 12:34 ,24.1 ,2018-07-31 05:35 ,... ,... ,/ , ,1.5 ,185 ,6.0 ,180 ,2018-07-31 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
