,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.6 ,... ,1013.7 ,2018-11-11 08:44 ,1009.9 ,2018-11-11 15:57 ,23.8 ,33.5 ,2018-11-11 11:11 ,19.2 ,2018-11-11 06:20 ,... ,... ,/ , ,1.9 ,338 ,8.0 ,348 ,2018-11-11 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.7 ,... ,1010.8 ,2018-11-12 09:18 ,1006.2 ,2018-11-12 14:20 ,23.3 ,31.6 ,2018-11-12 11:32 ,18.2 ,2018-11-12 03:58 ,... ,... ,/ , ,1.6 ,343 ,6.7 ,335 ,2018-11-12 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.3 ,2018-11-13 23:00 ,1007.0 ,2018-11-13 14:18 ,23.3 ,29.4 ,2018-11-13 12:32 ,20.1 ,2018-11-13 04:06 ,... ,... ,/ , ,1.8 ,37 ,10.9 ,44 ,2018-11-13 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1012.9 ,2018-11-14 23:05 ,1009.1 ,2018-11-14 02:43 ,22.5 ,28.4 ,2018-11-14 10:53 ,19.1 ,2018-11-14 04:57 ,... ,... ,/ , ,1.5 ,38 ,9.8 ,30 ,2018-11-14 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1013.4 ,2018-11-15 09:30 ,1009.7 ,2018-11-15 14:30 ,23.4 ,31.6 ,2018-11-15 11:34 ,18.2 ,2018-11-15 06:25 ,... ,... ,/ , ,1.2 ,337 ,6.6 ,335 ,2018-11-15 07:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1012.5 ,2018-11-16 09:39 ,1009.0 ,2018-11-16 14:38 ,24.6 ,32.6 ,2018-11-16 09:38 ,20.1 ,2018-11-16 06:32 ,... ,... ,/ , ,1.5 ,340 ,5.8 ,339 ,2018-11-16 04:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1012.7 ,2018-11-17 08:56 ,1009.3 ,2018-11-17 15:01 ,23.2 ,27.5 ,2018-11-17 14:37 ,21.0 ,2018-11-17 18:51 ,... ,... ,/ , ,1.1 ,15 ,5.6 ,21 ,2018-11-17 19:22 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.0 ,2018-11-18 08:30 ,1008.4 ,2018-11-18 13:57 ,24.8 ,31.6 ,2018-11-18 13:15 ,21.1 ,2018-11-18 06:31 ,... ,... ,/ , ,1.1 ,343 ,4.7 ,342 ,2018-11-18 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1014.1 ,2018-11-19 23:13 ,1008.1 ,2018-11-19 03:00 ,22.3 ,27.4 ,2018-11-19 00:18 ,20.1 ,2018-11-19 16:32 ,... ,... ,/ , ,1.8 ,32 ,10.2 ,43 ,2018-11-19 12:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.3 ,2018-11-20 09:11 ,1011.0 ,2018-11-20 14:44 ,22.2 ,28.6 ,2018-11-20 11:25 ,19.2 ,2018-11-20 04:40 ,... ,... ,/ , ,1.4 ,27 ,7.5 ,39 ,2018-11-20 06:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1012.9 ,2018-11-21 00:04 ,1008.3 ,2018-11-21 15:25 ,23.6 ,30.6 ,2018-11-21 13:19 ,19.1 ,2018-11-21 06:52 ,... ,... ,/ , ,1.6 ,337 ,6.3 ,335 ,2018-11-21 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1015.7 ,2018-11-22 20:35 ,1010.2 ,2018-11-22 02:51 ,22.0 ,26.5 ,2018-11-22 00:59 ,19.2 ,2018-11-22 23:53 ,... ,... ,/ , ,2.5 ,37 ,14.7 ,43 ,2018-11-22 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.3 ,2018-11-23 08:58 ,1011.6 ,2018-11-23 14:27 ,21.7 ,27.5 ,2018-11-23 12:42 ,18.2 ,2018-11-23 03:36 ,... ,... ,/ , ,1.9 ,42 ,9.5 ,35 ,2018-11-23 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1015.9 ,2018-11-24 20:48 ,1012.2 ,2018-11-24 14:24 ,21.8 ,29.4 ,2018-11-24 12:25 ,17.2 ,2018-11-24 02:31 ,... ,... ,/ , ,1.8 ,345 ,8.1 ,35 ,2018-11-24 12:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1015.2 ,2018-11-25 00:36 ,1010.8 ,2018-11-25 15:33 ,23.3 ,30.7 ,2018-11-25 11:52 ,18.2 ,2018-11-25 01:51 ,... ,... ,/ , ,1.6 ,339 ,6.8 ,341 ,2018-11-25 03:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.5 ,2018-11-26 10:22 ,1011.7 ,2018-11-26 15:15 ,21.6 ,25.2 ,2018-11-26 20:26 ,19.2 ,2018-11-26 05:34 ,... ,... ,/ , ,1.9 ,359 ,9.6 ,13 ,2018-11-26 06:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.5 ,2018-11-27 08:35 ,1011.2 ,2018-11-27 14:50 ,22.7 ,28.6 ,2018-11-27 10:56 ,19.1 ,2018-11-27 07:19 ,... ,... ,/ , ,1.6 ,23 ,7.0 ,39 ,2018-11-27 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1015.4 ,2018-11-28 23:29 ,1011.6 ,2018-11-28 14:23 ,21.8 ,27.4 ,2018-11-28 11:31 ,19.2 ,2018-11-28 23:55 ,... ,... ,/ , ,1.1 ,6 ,7.1 ,47 ,2018-11-28 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.2 ,... ,1018.0 ,2018-11-29 09:00 ,1013.9 ,2018-11-29 03:02 ,21.2 ,24.4 ,2018-11-29 13:39 ,19.1 ,2018-11-29 02:08 ,... ,... ,/ , ,1.4 ,37 ,9.3 ,32 ,2018-11-29 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.9 ,... ,1018.7 ,2018-11-30 08:57 ,1014.0 ,2018-11-30 15:24 ,22.1 ,30.4 ,2018-11-30 12:25 ,17.1 ,2018-11-30 04:57 ,... ,... ,/ , ,1.7 ,342 ,7.1 ,334 ,2018-11-30 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
