,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.0 ,... ,1011.2 ,2018-05-11 09:02 ,1007.0 ,2018-05-11 16:49 ,24.5 ,31.5 ,2018-05-11 13:51 ,20.2 ,2018-05-11 05:16 ,... ,... ,/ , ,1.4 ,42 ,5.9 ,43 ,2018-05-11 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.7 ,... ,1008.1 ,2018-05-12 09:19 ,1005.0 ,2018-05-12 16:09 ,25.4 ,32.6 ,2018-05-12 12:03 ,20.3 ,2018-05-12 03:25 ,... ,... ,/ , ,1.3 ,135 ,4.8 ,337 ,2018-05-12 05:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1007.5 ,2018-05-13 22:01 ,1004.2 ,2018-05-13 14:45 ,26.4 ,32.5 ,2018-05-13 11:33 ,22.1 ,2018-05-13 05:41 ,... ,... ,/ , ,1.9 ,192 ,8.3 ,194 ,2018-05-13 10:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1007.2 ,2018-05-14 09:40 ,1003.9 ,2018-05-14 16:04 ,27.2 ,33.6 ,2018-05-14 13:32 ,23.2 ,2018-05-14 01:41 ,... ,... ,/ , ,2.0 ,188 ,7.0 ,193 ,2018-05-14 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1006.6 ,2018-05-15 10:21 ,1003.8 ,2018-05-15 03:32 ,27.6 ,34.5 ,2018-05-15 12:24 ,22.3 ,2018-05-15 01:53 ,... ,... ,/ , ,1.7 ,189 ,7.3 ,206 ,2018-05-15 12:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.2 ,... ,1005.6 ,2018-05-16 10:07 ,1002.9 ,2018-05-16 16:46 ,28.1 ,33.5 ,2018-05-16 13:16 ,24.1 ,2018-05-16 01:07 ,... ,... ,/ , ,2.0 ,187 ,8.9 ,204 ,2018-05-16 12:46 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.1 ,... ,1004.2 ,2018-05-17 09:30 ,1001.8 ,2018-05-17 17:22 ,27.8 ,32.6 ,2018-05-17 11:43 ,24.2 ,2018-05-17 04:42 ,... ,... ,/ , ,1.6 ,187 ,8.1 ,214 ,2018-05-17 09:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.8 ,2018-05-18 22:26 ,1000.8 ,2018-05-18 15:54 ,28.3 ,33.6 ,2018-05-18 14:55 ,24.2 ,2018-05-18 02:49 ,... ,... ,/ , ,1.2 ,189 ,6.5 ,174 ,2018-05-18 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1004.7 ,2018-05-19 22:31 ,1001.9 ,2018-05-19 15:52 ,27.7 ,32.6 ,2018-05-19 13:19 ,24.1 ,2018-05-19 05:20 ,... ,... ,/ , ,1.3 ,194 ,7.0 ,199 ,2018-05-19 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1005.3 ,2018-05-20 23:04 ,1002.1 ,2018-05-20 03:24 ,28.1 ,34.7 ,2018-05-20 10:45 ,24.1 ,2018-05-20 05:10 ,... ,... ,/ , ,1.7 ,190 ,6.6 ,193 ,2018-05-20 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.3 ,2018-05-21 22:13 ,1003.6 ,2018-05-21 15:06 ,27.2 ,34.7 ,2018-05-21 12:51 ,23.3 ,2018-05-21 04:20 ,... ,... ,/ , ,2.2 ,190 ,8.7 ,196 ,2018-05-21 08:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.4 ,2018-05-22 09:12 ,1003.0 ,2018-05-22 16:29 ,27.5 ,34.5 ,2018-05-22 14:23 ,22.2 ,2018-05-22 05:30 ,... ,... ,/ , ,1.3 ,173 ,5.8 ,337 ,2018-05-22 04:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.3 ,2018-05-23 21:43 ,1002.9 ,2018-05-23 03:18 ,28.2 ,35.6 ,2018-05-23 10:50 ,24.1 ,2018-05-23 03:07 ,... ,... ,/ , ,1.2 ,38 ,6.0 ,39 ,2018-05-23 17:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1007.0 ,2018-05-24 09:30 ,1003.4 ,2018-05-24 17:07 ,28.0 ,35.7 ,2018-05-24 11:26 ,24.1 ,2018-05-24 05:54 ,... ,... ,/ , ,0.9 ,36 ,5.7 ,37 ,2018-05-24 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1004.7 ,2018-05-25 09:21 ,1000.3 ,2018-05-25 16:30 ,28.3 ,32.6 ,2018-05-25 12:34 ,24.1 ,2018-05-25 05:19 ,... ,... ,/ , ,1.6 ,185 ,8.0 ,209 ,2018-05-25 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.8 ,... ,1003.1 ,2018-05-26 23:41 ,999.2 ,2018-05-26 15:15 ,28.1 ,36.6 ,2018-05-26 11:36 ,23.1 ,2018-05-26 04:11 ,... ,... ,/ , ,1.1 ,31 ,7.2 ,33 ,2018-05-26 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.6 ,2018-05-27 22:24 ,1001.2 ,2018-05-27 16:38 ,27.8 ,35.7 ,2018-05-27 12:50 ,23.1 ,2018-05-27 02:06 ,... ,... ,/ , ,0.8 ,178 ,5.3 ,343 ,2018-05-27 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.9 ,2018-05-28 22:41 ,1002.2 ,2018-05-28 16:23 ,28.0 ,34.5 ,2018-05-28 13:22 ,23.2 ,2018-05-28 03:25 ,... ,... ,/ , ,1.3 ,329 ,5.5 ,199 ,2018-05-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1006.7 ,2018-05-29 22:46 ,1003.4 ,2018-05-29 16:08 ,28.4 ,36.6 ,2018-05-29 10:03 ,24.1 ,2018-05-29 06:03 ,... ,... ,/ , ,1.3 ,341 ,6.2 ,337 ,2018-05-29 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1006.6 ,2018-05-30 22:10 ,1003.4 ,2018-05-30 15:32 ,28.5 ,34.7 ,2018-05-30 12:45 ,25.1 ,2018-05-30 05:10 ,... ,... ,/ , ,1.7 ,187 ,8.0 ,190 ,2018-05-30 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1006.0 ,2018-05-31 00:11 ,1002.7 ,2018-05-31 17:18 ,28.8 ,34.7 ,2018-05-31 14:54 ,24.3 ,2018-05-31 01:28 ,... ,... ,/ , ,1.1 ,190 ,7.0 ,209 ,2018-05-31 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
