,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.0 ,... ,999.1 ,2018-08-02 00:00 ,996.4 ,2018-08-01 16:22 ,29.3 ,36.7 ,2018-08-01 12:56 ,24.2 ,2018-08-01 05:59 ,... ,... ,/ , ,1.2 ,342 ,6.5 ,332 ,2018-08-01 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.1 ,... ,998.4 ,2018-08-02 22:33 ,995.2 ,2018-08-02 16:00 ,29.2 ,37.6 ,2018-08-02 14:57 ,24.2 ,2018-08-02 04:37 ,... ,... ,/ , ,0.9 ,335 ,6.8 ,335 ,2018-08-02 05:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.7 ,... ,1000.1 ,2018-08-03 22:19 ,996.2 , ,29.5 ,35.8 ,2018-08-03 14:40 ,25.1 ,2018-08-03 03:53 ,... ,... ,/ , ,1.0 ,331 ,6.5 ,52 ,2018-08-03 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.9 ,... ,1001.8 ,2018-08-04 23:40 ,998.5 ,2018-08-04 03:50 ,29.5 ,37.6 ,2018-08-04 11:00 ,25.2 ,2018-08-04 05:39 ,... ,... ,/ , ,0.9 ,35 ,5.1 ,339 ,2018-08-04 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.0 ,... ,1002.6 ,2018-08-05 09:36 ,999.8 ,2018-08-05 02:22 ,29.1 ,38.6 ,2018-08-05 12:20 ,25.1 ,2018-08-05 23:47 ,... ,... ,/ , ,1.2 ,41 ,5.4 ,334 ,2018-08-05 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.4 ,... ,1001.7 ,2018-08-06 09:12 ,998.9 ,2018-08-06 16:14 ,29.3 ,37.7 ,2018-08-06 11:42 ,24.1 ,2018-08-06 05:13 ,... ,... ,/ , ,1.2 ,5 ,5.9 ,342 ,2018-08-06 05:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.8 ,... ,1000.8 ,2018-08-07 22:18 ,998.4 ,2018-08-07 17:21 ,28.8 ,38.8 ,2018-08-07 11:57 ,24.2 ,2018-08-07 23:19 ,... ,... ,/ , ,1.2 ,341 ,5.8 ,334 ,2018-08-07 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.9 ,... ,1001.5 ,2018-08-08 23:30 ,998.4 ,2018-08-08 16:41 ,28.9 ,36.7 ,2018-08-08 13:36 ,23.1 ,2018-08-08 04:09 ,... ,... ,/ , ,1.6 ,336 ,6.8 ,337 ,2018-08-08 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.8 ,... ,1001.2 ,2018-08-09 00:06 ,998.4 ,2018-08-09 16:35 ,29.1 ,36.7 ,2018-08-09 13:31 ,24.1 ,2018-08-09 04:58 ,... ,... ,/ , ,1.0 ,139 ,6.0 ,341 ,2018-08-09 03:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.3 ,... ,1000.0 ,2018-08-11 00:00 ,997.0 ,2018-08-10 16:44 ,29.1 ,39.6 ,2018-08-10 11:55 ,24.1 ,2018-08-10 05:41 ,... ,... ,/ , ,1.1 ,338 ,5.5 ,338 ,2018-08-10 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
