,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.2 ,... ,1020.9 ,2018-01-11 09:16 ,1017.1 ,2018-01-11 14:12 ,14.5 ,20.3 ,2018-01-11 12:22 ,12.1 ,2018-01-11 05:22 ,... ,... ,/ , ,1.6 ,11 ,9.2 ,327 ,2018-01-11 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,1022.7 ,2018-01-12 09:24 ,1018.5 , ,15.2 ,23.2 ,2018-01-12 13:04 ,12.3 ,2018-01-12 21:08 ,... ,... ,/ , ,2.1 ,351 ,12.3 ,46 ,2018-01-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1022.8 ,2018-01-13 09:35 ,1018.0 ,2018-01-13 14:52 ,15.3 ,26.7 ,2018-01-13 12:09 ,9.1 ,2018-01-13 04:39 ,... ,... ,/ , ,2.2 ,10 ,10.3 ,39 ,2018-01-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.9 ,2018-01-15 00:00 ,1013.6 ,2018-01-14 15:22 ,17.6 ,29.8 ,2018-01-14 12:37 ,12.0 ,2018-01-14 06:04 ,... ,... ,/ , ,2.5 ,340 ,10.1 ,2 ,2018-01-14 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.6 ,... ,1015.4 ,2018-01-16 00:00 ,1010.6 ,2018-01-15 15:54 ,19.5 ,32.4 ,2018-01-15 11:31 ,14.1 ,2018-01-15 06:45 ,... ,... ,/ , ,2.7 ,338 ,8.5 ,330 ,2018-01-15 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1011.2 ,2018-01-16 00:06 ,1006.3 ,2018-01-16 15:23 ,21.2 ,32.7 ,2018-01-16 13:02 ,15.0 ,2018-01-16 02:20 ,... ,... ,/ , ,2.0 ,35 ,9.3 ,335 ,2018-01-16 04:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.0 ,... ,1011.0 ,2018-01-17 21:33 ,1006.1 ,2018-01-17 03:20 ,20.1 ,28.3 ,2018-01-17 10:28 ,17.1 ,2018-01-17 23:34 ,... ,... ,/ , ,1.6 ,25 ,9.4 ,55 ,2018-01-17 14:22 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.3 ,2018-01-18 09:02 ,1009.3 ,2018-01-18 00:18 ,22.0 ,31.3 ,2018-01-18 12:04 ,17.9 ,2018-01-18 00:08 ,... ,... ,/ , ,1.5 ,6 ,7.3 ,10 ,2018-01-18 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.3 ,2018-01-19 10:08 ,1010.0 ,2018-01-19 15:02 ,22.6 ,34.0 ,2018-01-19 10:11 ,20.1 ,2018-01-19 06:52 ,... ,... ,/ , ,2.1 ,35 ,9.5 ,35 ,2018-01-19 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.8 ,2018-01-20 09:11 ,1008.7 ,2018-01-20 14:47 ,21.8 ,30.6 ,2018-01-20 11:56 ,18.9 ,2018-01-20 23:40 ,... ,... ,/ , ,1.7 ,17 ,8.7 ,54 ,2018-01-20 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1011.4 ,2018-01-21 09:46 ,1006.8 ,2018-01-21 23:59 ,21.7 ,30.3 ,2018-01-21 12:48 ,18.2 ,2018-01-21 04:20 ,... ,... ,/ , ,1.5 ,19 ,7.8 ,36 ,2018-01-21 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1010.6 ,2018-01-22 23:07 ,1005.1 ,2018-01-22 02:40 ,21.0 ,29.4 ,2018-01-22 11:09 ,17.3 ,2018-01-22 22:28 ,... ,... ,/ , ,1.8 ,33 ,11.0 ,48 ,2018-01-22 19:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.3 ,2018-01-23 08:55 ,1007.8 ,2018-01-23 14:27 ,20.4 ,28.4 ,2018-01-23 15:42 ,17.4 ,2018-01-23 03:43 ,... ,... ,/ , ,1.5 ,1 ,7.3 ,33 ,2018-01-23 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.4 ,... ,1012.5 ,2018-01-24 09:38 ,1008.5 ,2018-01-24 14:55 ,20.4 ,30.3 ,2018-01-24 13:49 ,17.0 ,2018-01-24 07:19 ,... ,... ,/ , ,2.2 ,33 ,12.1 ,18 ,2018-01-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.8 ,2018-01-25 09:51 ,1008.3 ,2018-01-25 14:56 ,20.7 ,28.4 ,2018-01-25 13:31 ,17.3 ,2018-01-25 05:25 ,... ,... ,/ , ,1.8 ,39 ,10.4 ,41 ,2018-01-25 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1014.5 ,2018-01-26 22:27 ,1009.1 ,2018-01-26 03:52 ,20.4 ,30.4 ,2018-01-26 10:42 ,16.1 ,2018-01-26 21:58 ,... ,... ,/ , ,2.9 ,23 ,17.0 ,26 ,2018-01-26 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1015.4 ,2018-01-27 09:50 ,1010.6 ,2018-01-27 23:58 ,19.5 ,28.6 ,2018-01-27 13:50 ,15.9 ,2018-01-27 07:13 ,... ,... ,/ , ,1.6 ,6 ,9.9 ,52 ,2018-01-27 03:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.7 ,... ,1010.7 ,2018-01-28 00:02 ,1005.0 ,2018-01-28 15:01 ,21.0 ,31.3 ,2018-01-28 10:00 ,16.1 ,2018-01-28 21:59 ,... ,... ,/ , ,1.9 ,28 ,15.0 ,26 ,2018-01-28 23:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.1 ,... ,1015.0 ,2018-01-29 22:33 ,1008.7 ,2018-01-29 02:09 ,18.2 ,25.6 ,2018-01-29 09:51 ,15.9 ,2018-01-29 21:27 ,... ,... ,/ , ,2.4 ,36 ,14.4 ,40 ,2018-01-29 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.9 ,... ,1016.4 ,2018-01-30 08:55 ,1011.4 ,2018-01-30 15:19 ,18.2 ,27.4 ,2018-01-30 13:54 ,14.2 ,2018-01-30 05:48 ,... ,... ,/ , ,1.6 ,29 ,8.9 ,47 ,2018-01-30 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1013.6 ,2018-01-31 09:32 ,1008.2 ,2018-01-31 16:15 ,X ,30.6 ,2018-01-31 13:44 ,0.0 ,2018-01-31 00:12 ,... ,... ,/ , ,2.2 ,25 ,13.3 ,48 ,2018-01-31 23:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
