,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1008.7 ,... ,1011.2 ,2018-09-17 22:28 ,1006.9 ,2018-09-17 14:25 ,27.4 ,34.7 ,2018-09-17 14:00 ,23.2 ,2018-09-17 02:01 ,... ,... ,/ , ,1.2 ,336 ,6.8 ,341 ,2018-09-17 06:30 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1010.7 ,2018-09-18 09:50 ,1007.4 ,2018-09-18 15:58 ,27.1 ,35.6 ,2018-09-18 11:18 ,23.2 ,2018-09-18 04:38 ,... ,... ,/ , ,1.6 ,343 ,7.1 ,339 ,2018-09-18 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.5 ,... ,1009.3 ,2018-09-19 00:08 ,1005.8 ,2018-09-19 18:39 ,27.3 ,35.7 ,2018-09-19 13:26 ,23.1 ,2018-09-19 05:41 ,... ,... ,/ , ,1.6 ,342 ,7.6 ,336 ,2018-09-19 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.5 ,2018-09-20 21:26 ,1004.2 ,2018-09-20 15:21 ,27.3 ,33.6 ,2018-09-20 09:29 ,22.4 ,2018-09-20 04:09 ,... ,... ,/ , ,1.6 ,339 ,7.3 ,321 ,2018-09-20 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1009.3 ,2018-09-21 21:24 ,1005.0 ,2018-09-21 15:36 ,27.6 ,35.7 ,2018-09-21 11:04 ,23.1 ,2018-09-21 03:41 ,... ,... ,/ , ,1.2 ,184 ,5.7 ,335 ,2018-09-21 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1010.1 ,2018-09-22 21:35 ,1007.3 ,2018-09-22 15:07 ,27.8 ,35.7 ,2018-09-22 12:15 ,23.3 ,2018-09-22 04:50 ,... ,... ,/ , ,1.2 ,343 ,5.9 ,339 ,2018-09-22 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.3 ,2018-09-23 00:02 ,1005.2 ,2018-09-23 15:08 ,28.0 ,36.6 ,2018-09-23 11:13 ,23.3 ,2018-09-23 05:46 ,... ,... ,/ , ,1.2 ,341 ,5.3 ,341 ,2018-09-23 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.5 ,... ,1006.3 ,2018-09-25 00:00 ,1001.3 ,2018-09-24 14:42 ,26.8 ,35.6 ,2018-09-24 13:00 ,23.1 ,2018-09-24 17:19 ,... ,... ,/ , ,1.6 ,21 ,9.7 ,57 ,2018-09-24 14:10 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.4 ,... ,1003.2 ,2018-09-25 07:07 ,999.4 ,2018-09-25 15:10 ,26.1 ,32.5 ,2018-09-25 13:36 ,22.1 ,2018-09-25 07:12 ,... ,... ,/ , ,2.0 ,19 ,14.5 ,39 ,2018-09-25 11:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.3 ,... ,1001.7 ,2018-09-26 09:52 ,998.3 ,2018-09-26 15:11 ,26.0 ,33.5 ,2018-09-26 11:35 ,21.1 ,2018-09-26 04:47 ,... ,... ,/ , ,1.9 ,342 ,11.5 ,16 ,2018-09-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1002.0 ,2018-09-27 22:45 ,998.8 ,2018-09-27 14:30 ,27.2 ,35.4 ,2018-09-27 10:07 ,22.3 ,2018-09-27 03:50 ,... ,... ,/ , ,1.6 ,340 ,9.5 ,69 ,2018-09-27 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.9 ,... ,1001.4 ,2018-09-28 00:25 ,996.6 ,2018-09-28 15:10 ,27.6 ,35.7 ,2018-09-28 13:05 ,23.2 ,2018-09-28 05:29 ,... ,... ,/ , ,1.1 ,35 ,9.2 ,48 ,2018-09-28 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.8 ,... ,1002.3 ,2018-09-29 22:07 ,996.1 ,2018-09-29 03:28 ,27.0 ,34.7 ,2018-09-29 12:36 ,22.2 ,2018-09-29 22:09 ,... ,... ,/ , ,1.0 ,13 ,6.3 ,341 ,2018-09-29 22:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1008.2 ,2018-09-30 21:55 ,1001.6 ,2018-09-30 03:34 ,24.4 ,29.4 ,2018-09-30 11:18 ,22.1 ,2018-09-30 23:51 ,... ,... ,/ , ,1.6 ,9 ,9.2 ,45 ,2018-09-30 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
