,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1004.1 ,2018-06-01 23:00 ,1000.5 ,2018-06-01 15:22 ,27.9 ,32.5 ,2018-06-01 13:46 ,24.5 ,2018-06-01 23:47 ,... ,76 ,56 ,2018-06-01 11:42 ,3.3 ,346 ,9.5 ,332 ,2018-06-01 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.4 ,... ,1003.7 ,2018-06-02 07:55 ,1000.5 ,2018-06-02 15:42 ,27.0 ,33.3 ,2018-06-02 13:37 ,23.5 ,2018-06-02 05:21 ,... ,72 ,51 ,2018-06-02 13:33 ,2.2 ,299 ,8.1 ,300 ,2018-06-02 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1002.9 ,2018-06-04 00:00 ,998.5 ,2018-06-03 16:38 ,28.2 ,33.4 ,2018-06-03 12:54 ,24.5 ,2018-06-03 02:58 ,... ,72 ,50 ,2018-06-03 12:16 ,1.7 ,306 ,9.3 ,305 ,2018-06-03 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.2 ,... ,1002.7 ,2018-06-04 22:49 ,999.1 ,2018-06-04 14:48 ,29.2 ,33.9 ,2018-06-04 12:18 ,26.1 ,2018-06-04 03:18 ,... ,71 ,52 ,2018-06-04 12:01 ,1.5 ,3 ,8.9 ,290 ,2018-06-04 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.6 ,... ,1003.5 ,2018-06-05 21:52 ,999.4 ,2018-06-05 14:54 ,29.6 ,34.4 ,2018-06-05 14:18 ,26.4 ,2018-06-05 05:57 ,... ,69 ,50 ,2018-06-05 11:56 ,2.1 ,152 ,9.6 ,251 ,2018-06-05 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.9 ,... ,1002.3 ,2018-06-06 00:03 ,998.8 ,2018-06-06 15:40 ,29.5 ,34.1 ,2018-06-06 11:43 ,25.8 ,2018-06-06 05:21 ,... ,69 ,42 ,2018-06-06 11:34 ,2.0 ,79 ,9.9 ,314 ,2018-06-06 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.4 ,... ,1000.6 ,2018-06-08 00:00 ,997.2 ,2018-06-07 15:09 ,28.7 ,32.4 ,2018-06-07 11:23 ,26.4 ,2018-06-07 05:31 ,... ,80 ,62 ,2018-06-07 11:21 ,1.4 ,34 ,8.9 ,325 ,2018-06-07 15:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.7 ,... ,998.8 ,2018-06-08 00:01 ,993.7 ,2018-06-08 16:33 ,28.7 ,33.6 ,2018-06-08 12:41 ,25.0 ,2018-06-08 06:15 ,... ,78 ,55 ,2018-06-08 12:55 ,2.1 ,63 ,10.3 ,282 ,2018-06-08 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.9 ,... ,994.4 ,2018-06-09 07:09 ,990.3 ,2018-06-09 15:29 ,29.5 ,34.1 ,2018-06-09 13:21 ,26.3 ,2018-06-09 05:31 ,... ,75 ,50 ,2018-06-09 13:13 ,2.0 ,360 ,7.9 ,262 ,2018-06-09 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.5 ,... ,993.6 ,2018-06-10 00:08 ,990.5 ,2018-06-10 15:22 ,28.7 ,33.3 ,2018-06-10 13:12 ,25.1 ,2018-06-10 20:51 ,... ,77 ,56 ,2018-06-10 11:31 ,2.0 ,137 ,10.6 ,275 ,2018-06-10 14:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.4 ,... ,996.3 ,2018-06-11 22:20 ,991.2 ,2018-06-11 02:53 ,27.4 ,31.0 ,2018-06-11 14:04 ,24.7 ,2018-06-11 08:53 ,... ,83 ,66 ,2018-06-11 16:51 ,2.3 ,334 ,8.6 ,357 ,2018-06-11 10:54 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.4 ,... ,997.1 ,2018-06-12 08:47 ,993.9 ,2018-06-12 15:50 ,28.4 ,32.4 ,2018-06-12 12:19 ,25.3 ,2018-06-12 04:01 ,... ,70 ,54 ,2018-06-12 12:28 ,1.5 ,131 ,8.0 ,280 ,2018-06-12 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.9 ,... ,991.5 ,2018-06-13 22:22 ,989.6 ,2018-06-13 16:24 ,29.0 ,32.5 ,2018-06-13 15:04 ,27.7 ,2018-06-13 23:42 ,... ,67 ,49 ,2018-06-13 16:16 ,2.2 ,236 ,7.7 ,353 ,2018-06-13 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.9 ,... ,990.7 ,2018-06-14 00:01 ,987.0 ,2018-06-14 17:24 ,27.7 ,31.8 ,2018-06-14 10:25 ,25.1 ,2018-06-14 23:40 ,... ,81 ,60 ,2018-06-14 10:25 ,2.3 ,12 ,8.8 ,237 ,2018-06-14 19:01 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.3 ,... ,995.1 ,2018-06-15 22:54 ,987.4 ,2018-06-15 03:52 ,26.9 ,30.2 ,2018-06-15 14:44 ,24.5 ,2018-06-15 05:49 ,... ,79 ,60 ,2018-06-15 14:45 ,4.5 ,10 ,13.6 ,37 ,2018-06-15 12:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,997.9 ,2018-06-16 22:30 ,994.0 ,2018-06-16 02:38 ,26.9 ,31.1 ,2018-06-16 12:47 ,24.4 ,2018-06-16 21:25 ,... ,76 ,56 ,2018-06-16 12:33 ,2.3 ,5 ,8.2 ,183 ,2018-06-16 20:12 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,997.6 ,2018-06-17 08:04 ,995.3 ,2018-06-17 15:41 ,27.4 ,31.1 ,2018-06-17 12:16 ,25.1 ,2018-06-17 00:03 ,... ,82 ,63 ,2018-06-17 10:16 ,2.8 ,228 ,17.7 ,184 ,2018-06-17 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.6 ,... ,997.9 ,2018-06-18 08:11 ,995.3 ,2018-06-18 14:32 ,26.6 ,28.1 ,2018-06-18 12:34 ,24.5 ,2018-06-18 16:56 ,... ,82 ,69 ,2018-06-18 23:06 ,3.6 ,184 ,15.0 ,157 ,2018-06-18 15:34 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.9 ,... ,1001.3 ,2018-06-19 21:54 ,996.2 ,2018-06-19 01:43 ,25.0 ,26.9 ,2018-06-19 00:02 ,23.4 ,2018-06-19 08:14 ,... ,90 ,74 ,2018-06-19 00:01 ,4.2 ,188 ,11.9 ,214 ,2018-06-19 07:47 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.8 ,... ,1001.4 ,2018-06-20 23:20 ,998.3 ,2018-06-20 16:46 ,25.6 ,28.2 ,2018-06-20 17:00 ,23.9 ,2018-06-20 08:13 ,... ,88 ,73 ,2018-06-20 16:43 ,3.8 ,165 ,10.4 ,170 ,2018-06-20 10:32 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.2 ,... ,1001.3 ,2018-06-21 10:30 ,999.3 ,2018-06-21 15:20 ,27.7 ,31.3 ,2018-06-21 12:38 ,24.6 ,2018-06-21 04:11 ,... ,80 ,62 ,2018-06-21 10:17 ,2.6 ,72 ,9.6 ,227 ,2018-06-21 08:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.7 ,... ,1002.1 ,2018-06-22 21:29 ,999.1 ,2018-06-22 16:43 ,27.8 ,31.7 ,2018-06-22 11:07 ,25.1 ,2018-06-22 05:09 ,... ,80 ,63 ,2018-06-22 11:13 ,2.7 ,185 ,14.3 ,264 ,2018-06-22 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1002.5 ,2018-06-23 21:14 ,1000.1 ,2018-06-23 02:51 ,28.2 ,32.1 ,2018-06-23 12:04 ,25.4 ,2018-06-23 04:59 ,... ,78 ,59 ,2018-06-23 12:04 ,3.0 ,229 ,12.9 ,243 ,2018-06-23 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.6 ,... ,1004.3 ,2018-06-24 23:12 ,1001.5 ,2018-06-24 03:37 ,28.2 ,31.2 ,2018-06-24 13:11 ,25.6 ,2018-06-24 05:11 ,... ,81 ,63 ,2018-06-24 13:05 ,1.8 ,217 ,6.9 ,259 ,2018-06-24 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1004.9 ,2018-06-25 22:09 ,1001.8 ,2018-06-25 14:32 ,27.7 ,33.1 ,2018-06-25 12:03 ,24.3 ,2018-06-25 15:48 ,... ,79 ,55 ,2018-06-25 12:04 ,1.9 ,147 ,9.7 ,258 ,2018-06-25 14:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1004.5 ,2018-06-26 08:21 ,1002.7 ,2018-06-26 16:28 ,28.7 ,32.9 ,2018-06-26 13:45 ,24.6 ,2018-06-26 05:26 ,... ,72 ,55 ,2018-06-26 16:12 ,2.0 ,345 ,8.5 ,266 ,2018-06-26 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1003.9 ,2018-06-27 01:01 ,1000.5 ,2018-06-27 15:13 ,27.8 ,32.4 ,2018-06-27 14:24 ,24.0 ,2018-06-27 17:35 ,... ,74 ,57 ,2018-06-27 14:25 ,2.2 ,134 ,11.7 ,159 ,2018-06-27 16:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.8 ,... ,1002.0 ,2018-06-28 00:01 ,998.1 ,2018-06-28 17:14 ,27.7 ,32.4 ,2018-06-28 11:47 ,24.0 ,2018-06-28 01:59 ,... ,78 ,57 ,2018-06-28 11:41 ,2.2 ,122 ,10.5 ,258 ,2018-06-28 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,998.7 ,2018-06-29 00:01 ,994.9 ,2018-06-29 15:14 ,28.3 ,33.1 ,2018-06-29 14:53 ,25.1 ,2018-06-29 05:33 ,... ,75 ,54 ,2018-06-29 14:56 ,2.7 ,149 ,9.0 ,234 ,2018-06-29 12:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.4 ,... ,999.0 ,2018-06-30 22:22 ,995.9 ,2018-06-30 16:45 ,27.9 ,33.8 ,2018-06-30 12:56 ,23.2 ,2018-06-30 15:56 ,... ,77 ,52 ,2018-06-30 12:56 ,2.2 ,159 ,18.2 ,245 ,2018-06-30 15:40 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
