,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.6 ,... ,1002.7 ,2018-09-11 21:50 ,998.4 ,2018-09-11 02:37 ,27.2 ,30.6 ,2018-09-11 12:42 ,25.2 ,2018-09-11 02:48 ,... ,85 ,66 ,2018-09-11 12:42 ,1.7 ,188 ,6.2 ,255 ,2018-09-11 12:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.7 ,... ,1002.9 ,2018-09-12 21:41 ,999.9 ,2018-09-12 17:50 ,27.7 ,31.2 ,2018-09-12 10:55 ,25.3 ,2018-09-12 05:41 ,... ,85 ,64 ,2018-09-12 10:37 ,2.2 ,336 ,7.9 ,358 ,2018-09-12 17:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.4 ,... ,1002.7 ,2018-09-13 09:38 ,1000.1 ,2018-09-13 16:03 ,28.6 ,31.9 ,2018-09-13 12:56 ,25.9 ,2018-09-13 05:05 ,... ,82 ,63 ,2018-09-13 12:14 ,1.8 ,300 ,7.2 ,283 ,2018-09-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.0 ,... ,1001.6 ,2018-09-14 08:30 ,996.6 ,2018-09-15 00:00 ,29.0 ,32.1 ,2018-09-14 12:05 ,26.6 ,2018-09-14 05:51 ,... ,79 ,61 ,2018-09-14 12:05 ,1.6 ,111 ,6.8 ,325 ,2018-09-14 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.1 ,... ,996.6 ,2018-09-15 00:01 ,990.7 ,2018-09-15 15:15 ,26.9 ,28.7 ,2018-09-15 14:06 ,25.7 ,2018-09-15 07:41 ,... ,86 ,72 ,2018-09-15 12:42 ,1.3 ,9 ,5.1 ,33 ,2018-09-15 19:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1004.0 ,2018-09-16 23:54 ,993.0 ,2018-09-16 00:01 ,28.1 ,31.7 ,2018-09-16 13:17 ,25.0 ,2018-09-16 04:44 ,... ,78 ,64 ,2018-09-16 12:56 ,2.3 ,18 ,7.8 ,2 ,2018-09-16 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1008.2 ,2018-09-17 23:33 ,1003.1 ,2018-09-17 14:48 ,28.3 ,33.0 ,2018-09-17 13:07 ,25.8 ,2018-09-17 03:29 ,... ,79 ,60 ,2018-09-17 12:03 ,1.7 ,16 ,7.2 ,342 ,2018-09-17 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.1 ,... ,1008.1 ,2018-09-18 00:10 ,1004.0 ,2018-09-18 16:29 ,28.1 ,30.9 ,2018-09-18 12:50 ,26.3 ,2018-09-18 05:49 ,... ,83 ,64 ,2018-09-18 12:55 ,3.2 ,13 ,10.7 ,344 ,2018-09-18 12:57 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1005.9 ,2018-09-19 07:51 ,1002.5 ,2018-09-19 16:08 ,28.4 ,33.3 ,2018-09-19 13:36 ,25.5 ,2018-09-19 03:05 ,... ,80 ,54 ,2018-09-19 13:36 ,1.8 ,65 ,7.9 ,291 ,2018-09-19 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1004.4 ,2018-09-20 09:00 ,1001.5 ,2018-09-20 15:43 ,28.5 ,32.3 ,2018-09-20 14:52 ,25.7 ,2018-09-20 05:40 ,... ,77 ,56 ,2018-09-20 15:29 ,1.9 ,170 ,6.4 ,259 ,2018-09-20 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1006.6 ,2018-09-21 21:51 ,1002.4 ,2018-09-21 16:06 ,28.7 ,33.2 ,2018-09-21 14:22 ,25.2 ,2018-09-21 05:34 ,... ,71 ,50 ,2018-09-21 14:22 ,1.7 ,18 ,6.8 ,278 ,2018-09-21 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.1 ,... ,1007.4 ,2018-09-22 22:24 ,1004.7 ,2018-09-22 15:19 ,28.6 ,31.7 ,2018-09-22 11:58 ,25.5 ,2018-09-22 05:12 ,... ,72 ,55 ,2018-09-22 11:58 ,2.8 ,19 ,9.8 ,337 ,2018-09-22 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,75 ,... , ,1.8 ,70 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1004.1 ,2018-09-24 00:19 ,998.3 ,2018-09-24 15:38 ,27.4 ,31.0 ,2018-09-24 13:39 ,25.4 ,2018-09-24 06:00 ,... ,75 ,59 ,2018-09-24 12:48 ,3.4 ,353 ,13.8 ,6 ,2018-09-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.6 ,... ,1000.0 ,2018-09-25 00:07 ,996.3 ,2018-09-25 15:32 ,27.5 ,32.4 ,2018-09-25 13:24 ,24.2 ,2018-09-25 05:34 ,... ,71 ,53 ,2018-09-25 13:24 ,2.7 ,3 ,9.9 ,3 ,2018-09-25 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.7 ,... ,1000.2 ,2018-09-26 09:09 ,996.6 ,2018-09-26 15:05 ,26.1 ,29.7 ,2018-09-26 11:44 ,23.9 ,2018-09-26 06:36 ,... ,74 ,60 ,2018-09-26 11:45 ,4.8 ,9 ,14.9 ,2 ,2018-09-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.8 ,... ,1000.4 ,2018-09-27 08:06 ,996.6 ,2018-09-27 15:20 ,26.2 ,30.7 ,2018-09-27 14:04 ,23.6 ,2018-09-27 04:24 ,... ,74 ,57 ,2018-09-27 14:03 ,4.5 ,11 ,15.7 ,9 ,2018-09-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.2 ,... ,999.8 ,2018-09-28 00:04 ,996.2 ,2018-09-28 15:51 ,25.8 ,29.0 ,2018-09-28 12:20 ,23.7 ,2018-09-28 05:40 ,... ,76 ,65 ,2018-09-28 13:44 ,5.9 ,15 ,15.8 ,5 ,2018-09-28 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.6 ,... ,1000.1 ,2018-09-29 21:43 ,995.4 ,2018-09-29 14:31 ,25.3 ,28.2 ,2018-09-29 12:14 ,23.0 ,2018-09-29 06:16 ,... ,62 ,44 ,2018-09-29 20:14 ,6.0 ,3 ,16.8 ,18 ,2018-09-29 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.4 ,... ,1004.1 ,2018-09-30 22:55 ,999.1 ,2018-09-30 03:17 ,25.2 ,30.3 ,2018-09-30 14:12 ,21.3 ,2018-09-30 03:55 ,... ,64 ,50 ,2018-09-30 13:46 ,2.4 ,2 ,8.7 ,352 ,2018-09-30 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
