,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1015.0 ,... ,1017.1 ,2018-02-13 00:32 ,1012.2 ,2018-02-13 15:43 ,14.9 ,20.9 ,2018-02-13 14:11 ,10.4 ,2018-02-13 07:01 ,... ,69 ,51 ,2018-02-13 13:29 ,2.0 ,9 ,7.0 ,269 ,2018-02-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1014.3 ,2018-02-14 00:11 ,1008.3 ,2018-02-14 14:54 ,17.5 ,25.2 ,2018-02-14 14:10 ,12.1 ,2018-02-14 06:47 ,... ,76 ,39 ,2018-02-14 13:53 ,2.1 ,258 ,8.2 ,278 ,2018-02-14 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.3 ,... ,1010.6 ,2018-02-15 00:21 ,1005.1 ,2018-02-15 14:55 ,21.9 ,30.6 ,2018-02-15 14:14 ,15.1 ,2018-02-15 01:50 ,... ,63 ,35 ,2018-02-15 13:53 ,2.3 ,72 ,10.2 ,274 ,2018-02-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.1 ,2018-02-16 00:26 ,1004.9 ,2018-02-16 14:34 ,21.5 ,26.4 ,2018-02-16 12:07 ,17.3 ,2018-02-16 07:57 ,... ,75 ,58 ,2018-02-16 12:07 ,2.4 ,28 ,7.5 ,3 ,2018-02-16 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1010.7 ,2018-02-17 23:45 ,1006.4 ,2018-02-17 04:14 ,18.5 ,22.6 ,2018-02-17 13:01 ,16.3 ,2018-02-17 23:58 ,... ,82 ,63 ,2018-02-17 14:11 ,2.6 ,6 ,8.1 ,6 ,2018-02-17 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1012.3 ,2018-02-18 08:31 ,1007.2 ,2018-02-18 15:26 ,19.9 ,26.0 ,2018-02-18 15:37 ,15.2 ,2018-02-18 05:24 ,... ,76 ,47 ,2018-02-18 15:05 ,2.5 ,9 ,8.4 ,320 ,2018-02-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1011.2 ,2018-02-19 09:20 ,1005.2 ,2018-02-19 16:00 ,21.6 ,29.1 ,2018-02-19 15:02 ,16.7 ,2018-02-19 06:51 ,... ,70 ,39 ,2018-02-19 15:55 ,1.8 ,2 ,8.8 ,19 ,2018-02-19 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1009.3 ,2018-02-20 10:17 ,1004.7 ,2018-02-20 14:48 ,19.1 ,23.8 ,2018-02-20 12:30 ,15.6 ,2018-02-20 06:57 ,... ,83 ,63 ,2018-02-20 12:01 ,2.4 ,10 ,7.9 ,338 ,2018-02-20 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.1 ,2018-02-21 09:39 ,1004.1 ,2018-02-21 14:41 ,18.0 ,21.9 ,2018-02-21 13:58 ,15.5 ,2018-02-21 06:57 ,... ,81 ,66 ,2018-02-21 11:54 ,3.6 ,3 ,9.2 ,7 ,2018-02-21 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1011.9 ,2018-02-22 21:30 ,1007.4 ,2018-02-22 04:02 ,14.7 ,17.9 ,2018-02-22 12:18 ,12.1 ,2018-02-22 20:48 ,... ,89 ,78 ,2018-02-22 11:39 ,3.7 ,2 ,11.5 ,11 ,2018-02-22 15:25 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.6 ,... ,1012.4 ,2018-02-23 08:53 ,1008.7 ,2018-02-23 15:26 ,16.6 ,21.8 ,2018-02-23 14:10 ,12.5 ,2018-02-23 00:06 ,... ,82 ,67 ,2018-02-23 14:10 ,2.6 ,15 ,7.1 ,3 ,2018-02-23 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.1 ,... ,1014.2 ,2018-02-24 09:24 ,1009.0 ,2018-02-24 16:27 ,19.3 ,25.4 ,2018-02-24 15:18 ,16.2 ,2018-02-24 06:00 ,... ,80 ,53 ,2018-02-24 14:58 ,2.3 ,11 ,7.5 ,2 ,2018-02-24 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.7 ,... ,1011.2 ,2018-02-25 22:47 ,1008.0 ,2018-02-25 14:39 ,18.5 ,23.8 ,2018-02-25 13:12 ,14.9 ,2018-02-25 22:10 ,... ,83 ,66 ,2018-02-25 12:53 ,3.7 ,2 ,10.5 ,13 ,2018-02-25 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1011.8 ,2018-02-26 09:34 ,1008.1 ,2018-02-26 15:44 ,17.4 ,22.0 ,2018-02-26 13:09 ,14.1 ,2018-02-26 06:50 ,... ,78 ,62 ,2018-02-26 12:34 ,2.8 ,8 ,9.8 ,330 ,2018-02-26 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.4 ,... ,1012.3 ,2018-02-27 09:46 ,1007.4 ,2018-02-27 16:10 ,17.8 ,22.1 ,2018-02-27 15:36 ,15.7 ,2018-02-27 05:31 ,... ,84 ,66 ,2018-02-27 15:45 ,1.8 ,20 ,7.5 ,17 ,2018-02-27 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.8 ,2018-02-28 00:05 ,1004.9 ,2018-02-28 14:20 ,19.5 ,24.4 ,2018-02-28 14:26 ,16.0 ,2018-02-28 05:30 ,... ,85 ,65 ,2018-02-28 12:27 ,2.1 ,4 ,9.1 ,334 ,2018-02-28 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
