,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.4 ,2018-01-01 09:19 ,1008.1 ,2018-01-01 15:11 ,17.3 ,23.8 ,2018-01-01 14:43 ,13.3 ,2018-01-01 06:50 ,... ,73 ,51 ,2018-01-01 14:49 ,2.8 ,1 ,9.7 ,1 ,2018-01-01 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.6 ,... ,1012.3 ,2018-01-02 09:15 ,1008.2 ,2018-01-02 15:31 ,18.1 ,24.0 ,2018-01-02 13:16 ,14.0 ,2018-01-02 04:36 ,... ,81 ,56 ,2018-01-02 12:14 ,1.7 ,312 ,7.6 ,322 ,2018-01-02 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.5 ,... ,1013.0 ,2018-01-03 09:17 ,1007.8 ,2018-01-03 14:26 ,18.9 ,25.7 ,2018-01-03 14:24 ,15.5 ,2018-01-03 03:31 ,... ,85 ,51 ,2018-01-03 14:46 ,1.3 ,159 ,7.8 ,287 ,2018-01-03 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1011.7 ,2018-01-04 09:15 ,1007.3 ,2018-01-04 23:42 ,17.7 ,20.3 ,2018-01-04 12:22 ,16.0 ,2018-01-04 06:10 ,... ,93 ,77 ,2018-01-04 12:20 ,2.0 ,2 ,8.1 ,332 ,2018-01-04 12:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.6 ,... ,1009.7 ,2018-01-05 08:41 ,1005.6 ,2018-01-05 14:47 ,17.7 ,20.3 ,2018-01-05 14:31 ,16.0 ,2018-01-06 00:00 ,... ,90 ,80 ,2018-01-05 16:46 ,3.3 ,5 ,9.0 ,6 ,2018-01-05 14:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1008.9 ,2018-01-06 21:58 ,1005.6 ,2018-01-06 15:22 ,17.1 ,18.4 ,2018-01-06 11:17 ,15.5 ,2018-01-06 01:50 ,... ,93 ,83 ,2018-01-06 11:17 ,1.3 ,18 ,6.0 ,23 ,2018-01-06 20:49 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.4 ,... ,1008.1 ,2018-01-07 00:03 ,1004.8 ,2018-01-07 18:41 ,18.2 ,19.8 ,2018-01-07 14:44 ,16.8 ,2018-01-07 07:11 ,... ,91 ,80 ,2018-01-07 15:11 ,2.0 ,3 ,12.6 ,17 ,2018-01-07 07:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.2 ,... ,1010.2 ,2018-01-08 23:43 ,1003.9 ,2018-01-08 07:02 ,19.7 ,26.0 ,2018-01-08 11:59 ,16.0 ,2018-01-09 00:00 ,... ,89 ,71 ,2018-01-08 11:57 ,3.3 ,6 ,13.5 ,341 ,2018-01-08 12:42 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.3 ,... ,1015.3 ,2018-01-09 23:54 ,1009.4 ,2018-01-09 00:16 ,11.5 ,16.1 ,2018-01-10 00:00 ,10.0 ,2018-01-09 20:56 ,... ,93 ,77 ,2018-01-09 23:59 ,4.8 ,14 ,16.5 ,4 ,2018-01-09 03:24 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.3 ,... ,1017.6 ,2018-01-10 10:03 ,1012.7 ,2018-01-10 15:46 ,11.7 ,16.5 ,2018-01-10 13:32 ,9.6 ,2018-01-10 03:11 ,... ,63 ,48 ,2018-01-10 13:46 ,4.3 ,6 ,13.8 ,6 ,2018-01-10 16:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.3 ,... ,1018.3 ,2018-01-11 22:39 ,1013.8 ,2018-01-11 14:52 ,11.7 ,17.1 ,2018-01-11 14:39 ,8.9 ,2018-01-11 23:40 ,... ,61 ,40 ,2018-01-11 14:22 ,4.2 ,22 ,13.4 ,6 ,2018-01-11 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.3 ,... ,1019.3 ,2018-01-12 08:54 ,1014.5 ,2018-01-12 15:20 ,10.8 ,16.4 ,2018-01-12 13:37 ,7.4 ,2018-01-12 07:10 ,... ,58 ,35 ,2018-01-12 13:12 ,4.1 ,13 ,13.0 ,3 ,2018-01-12 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.6 ,... ,1019.3 ,2018-01-13 08:42 ,1013.9 ,2018-01-13 15:52 ,11.8 ,18.2 ,2018-01-13 14:46 ,6.1 ,2018-01-13 05:36 ,... ,64 ,41 ,2018-01-13 14:09 ,2.2 ,3 ,7.3 ,308 ,2018-01-13 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1016.4 ,2018-01-14 00:02 ,1010.6 ,2018-01-14 15:09 ,14.3 ,20.4 ,2018-01-14 13:58 ,9.3 ,2018-01-14 04:02 ,... ,73 ,35 ,2018-01-14 13:17 ,2.2 ,347 ,8.7 ,1 ,2018-01-14 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.6 ,2018-01-15 00:16 ,1007.3 ,2018-01-15 15:47 ,16.1 ,21.8 ,2018-01-15 15:25 ,10.4 ,2018-01-15 05:33 ,... ,81 ,50 ,2018-01-15 12:37 ,2.3 ,15 ,8.3 ,329 ,2018-01-15 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.8 ,2018-01-16 00:13 ,1003.9 ,2018-01-16 16:23 ,18.9 ,23.7 ,2018-01-16 15:59 ,13.4 ,2018-01-16 06:58 ,... ,75 ,44 ,2018-01-16 13:03 ,2.2 ,25 ,6.6 ,1 ,2018-01-16 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.3 ,2018-01-17 09:11 ,1004.4 ,2018-01-17 15:21 ,20.4 ,24.8 ,2018-01-17 14:19 ,18.3 ,2018-01-17 07:01 ,... ,74 ,54 ,2018-01-17 14:09 ,3.0 ,343 ,7.5 ,3 ,2018-01-17 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1010.1 ,2018-01-18 09:24 ,1005.9 ,2018-01-18 03:34 ,19.8 ,24.0 ,2018-01-18 13:54 ,18.0 ,2018-01-18 05:41 ,... ,87 ,71 ,2018-01-18 12:42 ,2.3 ,355 ,7.0 ,18 ,2018-01-18 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.9 ,... ,1010.5 ,2018-01-19 09:07 ,1007.2 ,2018-01-19 15:38 ,19.3 ,21.5 ,2018-01-19 14:14 ,17.5 ,2018-01-19 07:30 ,... ,90 ,79 ,2018-01-19 14:16 ,2.9 ,9 ,8.3 ,5 ,2018-01-19 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1009.8 ,2018-01-20 09:30 ,1006.0 ,2018-01-20 15:25 ,19.1 ,22.3 ,2018-01-20 14:08 ,17.7 ,2018-01-20 02:57 ,... ,88 ,77 ,2018-01-20 14:09 ,2.2 ,343 ,7.2 ,3 ,2018-01-20 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.5 ,2018-01-21 08:57 ,1004.4 ,2018-01-21 15:04 ,19.2 ,23.7 ,2018-01-21 14:40 ,17.4 ,2018-01-21 02:40 ,... ,89 ,72 ,2018-01-21 14:41 ,2.0 ,3 ,5.5 ,321 ,2018-01-21 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.1 ,... ,1007.0 ,2018-01-22 23:32 ,1001.8 ,2018-01-22 14:08 ,18.9 ,23.7 ,2018-01-22 11:49 ,16.1 ,2018-01-22 23:57 ,... ,84 ,66 ,2018-01-22 10:44 ,3.8 ,6 ,9.9 ,9 ,2018-01-22 11:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1008.1 ,2018-01-23 09:42 ,1004.2 ,2018-01-23 14:37 ,17.9 ,23.2 ,2018-01-23 13:49 ,15.4 ,2018-01-23 07:00 ,... ,78 ,61 ,2018-01-23 13:49 ,2.5 ,13 ,10.2 ,9 ,2018-01-23 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1008.5 ,2018-01-24 10:05 ,1004.2 ,2018-01-24 15:05 ,18.0 ,23.2 ,2018-01-24 14:03 ,14.6 ,2018-01-24 05:32 ,... ,79 ,59 ,2018-01-24 14:03 ,2.8 ,4 ,8.4 ,5 ,2018-01-24 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.0 ,2018-01-25 09:29 ,1005.3 ,2018-01-25 14:38 ,17.6 ,22.2 ,2018-01-25 13:22 ,14.3 ,2018-01-25 06:58 ,... ,81 ,61 ,2018-01-25 13:01 ,3.6 ,17 ,9.4 ,336 ,2018-01-25 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1009.9 ,2018-01-26 08:54 ,1005.8 ,2018-01-26 15:17 ,16.7 ,20.2 ,2018-01-26 13:12 ,13.9 ,2018-01-26 23:58 ,... ,81 ,65 ,2018-01-26 14:29 ,4.9 ,5 ,13.1 ,9 ,2018-01-26 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1010.5 ,2018-01-27 09:13 ,1006.5 ,2018-01-27 16:17 ,16.2 ,20.1 ,2018-01-27 16:13 ,13.6 ,2018-01-27 01:57 ,... ,80 ,67 ,2018-01-27 15:46 ,2.1 ,8 ,6.8 ,3 ,2018-01-27 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1007.7 ,2018-01-28 10:38 ,1004.3 ,2018-01-28 15:32 ,16.5 ,20.0 ,2018-01-28 14:28 ,13.9 ,2018-01-28 22:58 ,... ,90 ,77 ,2018-01-28 14:58 ,3.7 ,2 ,11.4 ,5 ,2018-01-28 17:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.7 ,... ,1011.6 ,2018-01-29 22:29 ,1005.4 ,2018-01-29 03:43 ,12.8 ,15.9 ,2018-01-29 12:48 ,10.7 ,2018-01-29 19:45 ,... ,86 ,75 ,2018-01-29 12:45 ,4.7 ,4 ,14.3 ,5 ,2018-01-29 01:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1013.1 ,2018-01-30 06:45 ,1008.6 ,2018-01-30 16:02 ,13.4 ,16.3 ,2018-01-30 16:40 ,10.7 ,2018-01-30 00:21 ,... ,87 ,76 ,2018-01-30 17:30 ,2.4 ,5 ,8.5 ,307 ,2018-01-30 05:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.6 ,2018-01-31 23:49 ,1007.7 ,2018-01-31 15:24 ,15.1 ,19.7 ,2018-01-31 14:23 ,12.2 ,2018-01-31 23:58 ,... ,87 ,70 ,2018-01-31 14:24 ,4.1 ,7 ,15.1 ,3 ,2018-01-31 19:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
