,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.2 ,... ,1007.2 ,2018-04-01 10:24 ,1003.4 ,2018-04-01 15:31 ,24.0 ,28.3 ,2018-04-01 14:37 ,20.6 ,2018-04-01 05:40 ,... ,73 ,39 ,2018-04-01 15:48 ,2.1 ,15 ,8.2 ,262 ,2018-04-01 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1007.0 ,2018-04-02 10:17 ,1003.9 ,2018-04-02 15:23 ,24.2 ,27.9 ,2018-04-02 14:15 ,21.6 ,2018-04-02 05:58 ,... ,71 ,53 ,2018-04-02 11:20 ,1.8 ,132 ,8.3 ,268 ,2018-04-02 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1008.0 ,2018-04-03 10:03 ,1005.0 ,2018-04-03 03:51 ,23.9 ,28.2 ,2018-04-03 11:32 ,21.5 ,2018-04-03 00:48 ,... ,70 ,46 ,2018-04-03 11:11 ,1.7 ,56 ,7.4 ,279 ,2018-04-03 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.4 ,... ,1007.3 ,2018-04-04 10:12 ,1003.5 ,2018-04-04 16:18 ,24.0 ,28.1 ,2018-04-04 12:49 ,20.4 ,2018-04-04 05:42 ,... ,71 ,51 ,2018-04-04 12:42 ,2.0 ,1 ,8.3 ,3 ,2018-04-04 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1005.9 ,2018-04-05 09:20 ,1002.7 ,2018-04-05 15:50 ,24.8 ,29.3 ,2018-04-05 12:41 ,22.2 ,2018-04-05 06:11 ,... ,70 ,48 ,2018-04-05 12:43 ,1.5 ,344 ,7.8 ,5 ,2018-04-05 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.2 ,... ,1011.1 ,2018-04-06 23:21 ,1003.1 ,2018-04-06 03:15 ,21.9 ,28.1 ,2018-04-06 11:53 ,16.0 ,2018-04-06 23:57 ,... ,71 ,56 ,2018-04-06 11:50 ,4.4 ,3 ,15.3 ,12 ,2018-04-06 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.7 ,... ,1014.4 ,2018-04-07 21:15 ,1010.2 ,2018-04-07 00:59 ,16.6 ,17.7 ,2018-04-07 12:17 ,15.6 ,2018-04-07 05:30 ,... ,56 ,47 ,2018-04-07 23:34 ,3.7 ,11 ,13.2 ,3 ,2018-04-07 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1013.5 ,2018-04-08 00:07 ,1010.4 ,2018-04-08 15:33 ,19.2 ,24.4 ,2018-04-08 12:50 ,14.5 ,2018-04-08 06:21 ,... ,54 ,39 ,2018-04-08 04:17 ,2.3 ,359 ,8.2 ,302 ,2018-04-08 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1012.4 ,2018-04-09 08:20 ,1008.0 ,2018-04-09 15:22 ,20.8 ,26.5 ,2018-04-09 13:39 ,15.4 ,2018-04-09 06:28 ,... ,59 ,37 ,2018-04-09 13:38 ,1.7 ,77 ,8.5 ,288 ,2018-04-09 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.5 ,... ,1009.6 ,2018-04-10 07:38 ,1005.2 ,2018-04-10 15:23 ,23.0 ,28.9 ,2018-04-10 13:35 ,17.0 ,2018-04-10 04:23 ,... ,58 ,36 ,2018-04-10 09:48 ,1.9 ,105 ,8.0 ,265 ,2018-04-10 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
