,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.4 ,... ,1006.1 ,2018-10-01 22:11 ,1002.8 ,2018-10-01 14:49 ,25.9 ,30.6 ,2018-10-01 12:44 ,21.7 ,2018-10-01 02:16 ,... ,64 ,48 ,2018-10-01 15:14 ,1.9 ,4 ,8.7 ,353 ,2018-10-01 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.6 ,... ,1007.4 ,2018-10-02 10:08 ,1003.8 ,2018-10-02 15:20 ,24.5 ,29.3 ,2018-10-02 13:12 ,21.5 ,2018-10-02 23:42 ,... ,67 ,49 ,2018-10-02 13:47 ,2.9 ,345 ,10.4 ,344 ,2018-10-02 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.9 ,2018-10-03 09:09 ,1002.3 ,2018-10-03 15:05 ,23.9 ,29.9 ,2018-10-03 12:55 ,19.8 ,2018-10-03 06:05 ,... ,63 ,37 ,2018-10-03 12:16 ,3.5 ,27 ,12.5 ,5 ,2018-10-03 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.1 ,... ,1004.7 ,2018-10-04 07:58 ,1000.1 ,2018-10-04 13:53 ,23.4 ,26.8 ,2018-10-04 12:09 ,21.1 ,2018-10-04 05:42 ,... ,70 ,55 ,2018-10-04 11:06 ,6.3 ,6 ,17.9 ,13 ,2018-10-04 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.7 ,... ,1004.5 ,2018-10-05 23:13 ,999.9 ,2018-10-05 03:32 ,24.4 ,28.3 ,2018-10-05 13:58 ,20.8 ,2018-10-05 05:58 ,... ,66 ,52 ,2018-10-05 10:59 ,3.2 ,10 ,13.7 ,24 ,2018-10-05 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1006.4 ,2018-10-06 23:45 ,1003.6 ,2018-10-06 14:50 ,26.0 ,30.6 ,2018-10-06 12:59 ,22.3 ,2018-10-06 01:22 ,... ,71 ,52 ,2018-10-06 13:14 ,1.8 ,16 ,7.8 ,311 ,2018-10-06 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.5 ,2018-10-07 09:03 ,1003.5 ,2018-10-07 15:07 ,25.4 ,29.8 ,2018-10-07 13:22 ,22.6 ,2018-10-07 07:10 ,... ,76 ,59 ,2018-10-07 13:22 ,2.5 ,339 ,8.2 ,334 ,2018-10-07 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1007.0 ,2018-10-08 08:54 ,1003.0 ,2018-10-08 15:30 ,25.5 ,30.9 ,2018-10-08 12:40 ,22.0 ,2018-10-08 06:28 ,... ,78 ,55 ,2018-10-08 13:10 ,2.3 ,317 ,8.6 ,313 ,2018-10-08 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.7 ,... ,1006.0 ,2018-10-09 22:22 ,1002.4 ,2018-10-09 15:02 ,25.9 ,29.9 ,2018-10-09 11:41 ,22.5 ,2018-10-09 05:41 ,... ,79 ,61 ,2018-10-09 11:41 ,2.2 ,344 ,7.5 ,290 ,2018-10-09 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.2 ,... ,1007.1 ,2018-10-10 23:53 ,1003.1 ,2018-10-10 14:58 ,25.9 ,29.4 ,2018-10-10 13:36 ,23.2 ,2018-10-10 23:49 ,... ,78 ,58 ,2018-10-10 14:29 ,2.3 ,5 ,8.3 ,325 ,2018-10-10 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
