,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.3 ,... ,998.5 ,2018-07-01 21:35 ,995.6 ,2018-07-01 15:38 ,26.8 ,31.9 ,2018-07-01 10:59 ,24.6 ,2018-07-01 20:44 ,... ,85 ,62 ,2018-07-01 10:52 ,2.1 ,35 ,10.1 ,178 ,2018-07-01 16:39 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.2 ,... ,998.6 ,2018-07-02 10:04 ,995.8 ,2018-07-02 03:32 ,25.1 ,27.9 ,2018-07-02 22:58 ,22.5 ,2018-07-02 13:53 ,... ,89 ,73 ,2018-07-02 23:03 ,3.6 ,184 ,11.2 ,251 ,2018-07-02 03:55 ,181.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.8 ,... ,997.9 ,2018-07-03 07:57 ,995.5 ,2018-07-03 16:24 ,27.7 ,31.0 ,2018-07-03 14:04 ,24.4 ,2018-07-03 06:43 ,... ,80 ,68 ,2018-07-03 12:40 ,3.4 ,192 ,10.4 ,185 ,2018-07-03 10:14 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.5 ,... ,997.8 ,2018-07-04 08:25 ,995.2 ,2018-07-04 14:30 ,27.4 ,29.9 ,2018-07-04 13:34 ,25.2 ,2018-07-04 07:02 ,... ,82 ,70 ,2018-07-04 13:28 ,3.2 ,189 ,9.4 ,171 ,2018-07-04 13:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.5 ,... ,998.1 ,2018-07-05 10:24 ,995.3 ,2018-07-05 17:03 ,28.5 ,31.1 ,2018-07-05 15:23 ,26.7 ,2018-07-05 00:43 ,... ,75 ,62 ,2018-07-05 15:27 ,3.1 ,188 ,8.9 ,184 ,2018-07-05 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.6 ,... ,998.2 ,2018-07-06 08:34 ,995.3 ,2018-07-06 15:34 ,28.4 ,31.7 ,2018-07-06 14:25 ,26.0 ,2018-07-06 03:35 ,... ,76 ,59 ,2018-07-06 12:30 ,2.8 ,241 ,11.1 ,235 ,2018-07-06 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.5 ,... ,999.5 ,2018-07-07 21:38 ,995.4 ,2018-07-07 14:59 ,28.3 ,33.1 ,2018-07-07 14:09 ,25.7 ,2018-07-07 20:58 ,... ,76 ,57 ,2018-07-07 12:31 ,2.2 ,121 ,10.1 ,250 ,2018-07-07 14:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.8 ,... ,1000.5 ,2018-07-08 21:58 ,997.6 ,2018-07-08 14:24 ,28.4 ,32.3 ,2018-07-08 11:31 ,25.1 ,2018-07-08 05:46 ,... ,74 ,55 ,2018-07-08 11:14 ,2.1 ,36 ,8.6 ,354 ,2018-07-08 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.0 ,... ,1000.8 ,2018-07-09 09:41 ,997.1 ,2018-07-09 17:02 ,29.1 ,33.0 ,2018-07-09 12:45 ,26.0 ,2018-07-09 04:52 ,... ,73 ,56 ,2018-07-09 12:45 ,3.4 ,39 ,10.1 ,9 ,2018-07-09 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.6 ,... ,998.7 ,2018-07-10 00:02 ,992.6 ,2018-07-10 23:59 ,28.3 ,32.2 ,2018-07-10 12:43 ,26.0 ,2018-07-10 04:34 ,... ,78 ,59 ,2018-07-10 08:47 ,3.8 ,34 ,13.1 ,2 ,2018-07-10 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.8 ,... ,998.4 ,2018-07-11 22:16 ,990.2 ,2018-07-11 05:45 ,28.6 ,31.6 ,2018-07-11 13:52 ,25.2 ,2018-07-11 02:22 ,... ,77 ,63 ,2018-07-11 13:58 ,3.6 ,196 ,14.2 ,342 ,2018-07-11 02:19 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,1000.2 ,2018-07-12 22:42 ,997.6 ,2018-07-12 00:53 ,28.1 ,31.8 ,2018-07-12 13:56 ,25.8 ,2018-07-12 15:32 ,... ,80 ,63 ,2018-07-12 13:57 ,2.0 ,57 ,7.3 ,137 ,2018-07-12 15:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.1 ,... ,1000.0 ,2018-07-13 06:40 ,997.7 ,2018-07-13 13:54 ,28.4 ,32.4 ,2018-07-13 13:22 ,25.5 ,2018-07-13 04:48 ,... ,80 ,58 ,2018-07-13 13:53 ,1.9 ,3 ,8.7 ,292 ,2018-07-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.4 ,... ,999.5 ,2018-07-14 01:51 ,996.6 ,2018-07-14 15:52 ,28.7 ,33.2 ,2018-07-14 15:18 ,25.2 ,2018-07-14 04:16 ,... ,76 ,56 ,2018-07-14 12:37 ,1.7 ,180 ,9.6 ,184 ,2018-07-14 17:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,999.2 ,2018-07-15 08:42 ,997.0 ,2018-07-15 20:36 ,28.3 ,32.5 ,2018-07-15 13:36 ,25.4 ,2018-07-15 05:03 ,... ,80 ,58 ,2018-07-15 12:37 ,1.9 ,16 ,6.9 ,344 ,2018-07-15 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,997.7 ,2018-07-16 00:12 ,994.3 ,2018-07-16 17:04 ,29.0 ,32.8 ,2018-07-16 11:43 ,26.5 ,2018-07-16 05:43 ,... ,78 ,57 ,2018-07-16 11:00 ,1.9 ,60 ,7.3 ,307 ,2018-07-16 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.8 ,... ,996.1 ,2018-07-17 23:04 ,993.2 ,2018-07-17 16:35 ,30.6 ,35.3 ,2018-07-17 13:09 ,26.6 ,2018-07-17 03:21 ,... ,71 ,48 ,2018-07-17 12:14 ,1.9 ,103 ,8.6 ,329 ,2018-07-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.5 ,... ,998.2 ,2018-07-18 21:02 ,994.9 ,2018-07-18 16:01 ,29.8 ,35.3 ,2018-07-18 13:09 ,26.1 ,2018-07-18 20:52 ,... ,72 ,49 ,2018-07-18 13:21 ,3.1 ,161 ,10.5 ,305 ,2018-07-18 14:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.9 ,... ,999.2 ,2018-07-19 21:41 ,996.1 ,2018-07-19 16:01 ,29.3 ,33.9 ,2018-07-19 12:16 ,26.6 ,2018-07-19 05:36 ,... ,73 ,54 ,2018-07-19 12:16 ,2.2 ,71 ,10.2 ,359 ,2018-07-19 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.1 ,... ,998.1 ,2018-07-20 00:01 ,993.7 ,2018-07-20 15:56 ,28.3 ,33.2 ,2018-07-20 12:12 ,25.5 ,2018-07-20 17:37 ,... ,79 ,55 ,2018-07-20 12:13 ,2.4 ,195 ,10.1 ,159 ,2018-07-20 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.2 ,... ,995.7 ,2018-07-21 00:04 ,990.9 ,2018-07-21 14:46 ,28.8 ,33.2 ,2018-07-21 12:53 ,25.5 ,2018-07-21 05:17 ,... ,77 ,56 ,2018-07-21 12:52 ,2.2 ,185 ,10.4 ,317 ,2018-07-21 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.1 ,... ,996.5 ,2018-07-22 22:02 ,992.4 ,2018-07-22 03:34 ,27.0 ,30.7 ,2018-07-22 10:03 ,23.8 ,2018-07-22 12:07 ,... ,85 ,68 ,2018-07-22 09:50 ,2.2 ,154 ,9.2 ,168 ,2018-07-22 11:55 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,999.1 ,2018-07-23 22:22 ,994.5 ,2018-07-23 03:59 ,29.0 ,32.4 ,2018-07-23 14:15 ,26.0 ,2018-07-23 01:11 ,... ,78 ,62 ,2018-07-23 15:34 ,2.7 ,177 ,9.8 ,250 ,2018-07-23 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1000.4 ,2018-07-24 21:41 ,997.5 ,2018-07-24 14:04 ,28.4 ,33.3 ,2018-07-24 13:33 ,25.8 ,2018-07-24 15:35 ,... ,80 ,59 ,2018-07-24 13:37 ,1.8 ,44 ,11.8 ,190 ,2018-07-24 14:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.6 ,... ,1000.7 ,2018-07-25 21:57 ,997.8 ,2018-07-25 14:37 ,28.1 ,33.8 ,2018-07-25 12:31 ,25.1 ,2018-07-25 05:17 ,... ,79 ,56 ,2018-07-25 12:31 ,1.6 ,155 ,11.0 ,161 ,2018-07-25 15:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1000.9 ,2018-07-26 08:26 ,997.6 ,2018-07-26 15:57 ,28.8 ,32.5 ,2018-07-26 11:35 ,25.8 ,2018-07-26 04:32 ,... ,78 ,58 ,2018-07-26 11:05 ,1.7 ,28 ,7.1 ,299 ,2018-07-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.5 ,... ,1001.7 ,2018-07-27 22:41 ,997.6 ,2018-07-27 15:20 ,28.7 ,32.5 ,2018-07-27 14:46 ,25.5 ,2018-07-27 19:10 ,... ,76 ,58 ,2018-07-27 14:37 ,2.4 ,142 ,10.0 ,191 ,2018-07-27 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.2 ,2018-07-28 00:01 ,997.0 ,2018-07-28 15:24 ,28.7 ,32.5 ,2018-07-28 12:23 ,25.1 ,2018-07-28 04:11 ,... ,75 ,55 ,2018-07-28 11:16 ,2.6 ,172 ,8.9 ,289 ,2018-07-28 15:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,1000.4 ,2018-07-29 00:01 ,995.9 ,2018-07-29 16:40 ,29.6 ,34.4 ,2018-07-29 13:13 ,25.9 ,2018-07-29 05:53 ,... ,71 ,49 ,2018-07-29 13:13 ,2.2 ,254 ,7.6 ,265 ,2018-07-29 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.0 ,... ,999.3 ,2018-07-30 00:04 ,996.2 ,2018-07-30 16:31 ,29.7 ,34.5 ,2018-07-30 14:35 ,26.7 ,2018-07-30 02:01 ,... ,71 ,46 ,2018-07-30 15:19 ,2.4 ,146 ,8.7 ,250 ,2018-07-30 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.8 ,... ,999.4 ,2018-07-31 09:45 ,995.6 ,2018-07-31 16:54 ,29.9 ,33.9 ,2018-07-31 15:44 ,26.7 ,2018-07-31 05:33 ,... ,74 ,55 ,2018-07-31 15:45 ,2.3 ,184 ,8.7 ,261 ,2018-07-31 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
