,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.4 ,... ,1007.4 ,2018-05-01 08:29 ,1003.7 ,2018-05-01 16:08 ,27.1 ,31.0 ,2018-05-01 12:51 ,23.8 ,2018-05-01 04:20 ,... ,76 ,57 ,2018-05-01 11:32 ,2.1 ,256 ,8.6 ,262 ,2018-05-01 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1006.8 ,2018-05-02 08:30 ,1003.1 ,2018-05-02 15:59 ,27.7 ,31.6 ,2018-05-02 13:27 ,24.6 ,2018-05-02 04:47 ,... ,73 ,56 ,2018-05-02 11:43 ,2.2 ,268 ,8.5 ,250 ,2018-05-02 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.5 ,... ,1008.4 ,2018-05-03 21:56 ,1005.1 ,2018-05-03 15:05 ,26.1 ,29.8 ,2018-05-03 12:01 ,22.2 ,2018-05-03 23:22 ,... ,72 ,54 ,2018-05-03 17:53 ,2.8 ,332 ,10.5 ,2 ,2018-05-03 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.9 ,... ,1009.7 ,2018-05-04 21:52 ,1006.6 ,2018-05-04 04:10 ,25.6 ,30.2 ,2018-05-04 13:59 ,21.7 ,2018-05-04 05:50 ,... ,71 ,52 ,2018-05-04 14:43 ,1.9 ,250 ,7.4 ,250 ,2018-05-04 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.3 ,... ,1010.0 ,2018-05-05 08:50 ,1006.4 ,2018-05-05 16:32 ,26.8 ,30.8 ,2018-05-05 11:58 ,23.9 ,2018-05-05 05:51 ,... ,70 ,55 ,2018-05-05 11:57 ,1.6 ,230 ,7.7 ,304 ,2018-05-05 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1007.8 ,2018-05-06 00:12 ,1001.9 ,2018-05-06 15:56 ,28.0 ,32.6 ,2018-05-06 13:28 ,24.3 ,2018-05-06 05:19 ,... ,71 ,51 ,2018-05-06 11:46 ,2.5 ,238 ,12.0 ,258 ,2018-05-06 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.6 ,... ,1003.8 ,2018-05-07 08:19 ,999.5 ,2018-05-07 16:56 ,28.5 ,32.5 ,2018-05-07 13:43 ,25.8 ,2018-05-07 04:50 ,... ,72 ,50 ,2018-05-07 13:43 ,2.7 ,223 ,10.4 ,238 ,2018-05-07 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.7 ,... ,1004.3 ,2018-05-08 22:14 ,999.3 ,2018-05-08 02:50 ,27.0 ,31.4 ,2018-05-08 14:58 ,21.8 ,2018-05-08 05:09 ,... ,77 ,54 ,2018-05-08 14:41 ,2.2 ,7 ,13.6 ,312 ,2018-05-08 04:06 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.0 ,... ,1008.5 ,2018-05-09 21:37 ,1002.8 ,2018-05-09 03:16 ,23.0 ,25.1 ,2018-05-09 13:57 ,20.6 ,2018-05-09 08:15 ,... ,88 ,82 ,2018-05-09 13:58 ,2.4 ,3 ,6.9 ,2 ,2018-05-09 14:59 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.1 ,... ,1008.9 ,2018-05-10 09:23 ,1005.2 ,2018-05-10 16:10 ,24.0 ,29.4 ,2018-05-10 14:12 ,20.3 ,2018-05-10 03:46 ,... ,73 ,56 ,2018-05-10 14:12 ,2.3 ,347 ,8.9 ,301 ,2018-05-10 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.9 ,... ,1008.0 ,2018-05-11 08:36 ,1003.9 ,2018-05-11 16:01 ,25.4 ,30.7 ,2018-05-11 13:43 ,22.0 ,2018-05-11 05:47 ,... ,74 ,56 ,2018-05-11 13:15 ,1.5 ,267 ,7.8 ,5 ,2018-05-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.2 ,... ,1006.0 ,2018-05-12 09:40 ,1002.2 ,2018-05-12 16:52 ,26.1 ,30.2 ,2018-05-12 13:10 ,22.8 ,2018-05-12 04:35 ,... ,77 ,58 ,2018-05-12 13:10 ,1.5 ,129 ,6.0 ,265 ,2018-05-12 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.7 ,... ,1005.0 ,2018-05-13 09:13 ,1002.1 ,2018-05-13 17:11 ,26.9 ,30.7 ,2018-05-13 13:48 ,23.6 ,2018-05-13 03:15 ,... ,73 ,57 ,2018-05-13 13:49 ,1.9 ,158 ,7.7 ,256 ,2018-05-13 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1005.2 ,2018-05-14 08:59 ,1001.2 ,2018-05-14 16:25 ,27.5 ,31.9 ,2018-05-14 13:41 ,23.7 ,2018-05-14 04:21 ,... ,73 ,57 ,2018-05-14 12:39 ,1.7 ,120 ,9.1 ,263 ,2018-05-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,1004.3 ,2018-05-15 10:16 ,1001.2 ,2018-05-15 14:40 ,28.2 ,32.4 ,2018-05-15 13:23 ,24.5 ,2018-05-15 04:51 ,... ,76 ,54 ,2018-05-15 14:40 ,2.3 ,257 ,10.6 ,251 ,2018-05-15 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.4 ,2018-05-16 10:36 ,1000.0 ,2018-05-16 16:37 ,28.7 ,32.7 ,2018-05-16 13:07 ,25.3 ,2018-05-16 05:10 ,... ,77 ,59 ,2018-05-16 10:27 ,2.8 ,256 ,12.3 ,250 ,2018-05-16 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.8 ,2018-05-17 08:06 ,999.5 ,2018-05-17 15:55 ,28.6 ,32.6 ,2018-05-17 12:58 ,25.6 ,2018-05-17 06:15 ,... ,77 ,52 ,2018-05-17 10:48 ,2.3 ,253 ,9.5 ,257 ,2018-05-17 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1002.2 ,2018-05-18 09:34 ,999.1 ,2018-05-18 16:34 ,28.2 ,31.8 ,2018-05-18 12:08 ,25.0 ,2018-05-18 05:25 ,... ,74 ,55 ,2018-05-18 09:57 ,2.2 ,227 ,9.9 ,258 ,2018-05-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
