,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.6 ,... ,1006.4 ,2018-03-01 22:43 ,1002.6 ,2018-03-01 15:47 ,21.1 ,27.5 ,2018-03-01 13:46 ,16.9 ,2018-03-01 05:33 ,... ,76 ,44 ,2018-03-01 12:42 ,2.0 ,345 ,7.2 ,298 ,2018-03-01 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.5 ,... ,1006.8 ,2018-03-02 09:23 ,1002.5 ,2018-03-02 15:27 ,22.0 ,27.7 ,2018-03-02 13:19 ,19.0 ,2018-03-02 07:10 ,... ,81 ,55 ,2018-03-02 12:47 ,1.9 ,357 ,7.7 ,303 ,2018-03-02 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.7 ,... ,1005.5 ,2018-03-03 09:24 ,1001.6 ,2018-03-03 15:38 ,24.3 ,30.2 ,2018-03-03 14:50 ,19.6 ,2018-03-03 05:01 ,... ,79 ,60 ,2018-03-03 15:53 ,1.5 ,14 ,8.3 ,257 ,2018-03-03 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.1 ,2018-03-04 09:52 ,1003.2 ,2018-03-04 22:55 ,24.6 ,28.0 ,2018-03-04 12:54 ,22.1 ,2018-03-04 06:59 ,... ,83 ,71 ,2018-03-04 12:53 ,1.5 ,187 ,7.1 ,3 ,2018-03-04 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1007.2 ,2018-03-05 23:56 ,1003.6 ,2018-03-05 03:47 ,25.2 ,30.3 ,2018-03-05 15:58 ,18.1 ,2018-03-05 23:59 ,... ,78 ,57 ,2018-03-05 16:09 ,2.8 ,2 ,12.4 ,15 ,2018-03-05 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1011.0 ,2018-03-06 10:31 ,1006.8 ,2018-03-06 00:16 ,18.7 ,21.7 ,2018-03-06 13:27 ,16.6 ,2018-03-06 05:14 ,... ,78 ,67 ,2018-03-06 13:27 ,3.3 ,7 ,9.5 ,11 ,2018-03-06 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.4 ,... ,1010.6 ,2018-03-07 00:33 ,1005.3 ,2018-03-07 15:29 ,19.5 ,25.8 ,2018-03-07 15:04 ,17.2 ,2018-03-07 05:41 ,... ,80 ,62 ,2018-03-07 14:33 ,2.9 ,4 ,12.2 ,6 ,2018-03-07 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1012.9 ,2018-03-08 22:18 ,1006.3 ,2018-03-08 04:04 ,14.5 ,18.1 ,2018-03-08 04:46 ,10.9 ,2018-03-08 23:51 ,... ,86 ,79 ,2018-03-08 11:17 ,5.6 ,8 ,13.9 ,11 ,2018-03-08 19:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.5 ,2018-03-09 22:44 ,1010.3 ,2018-03-09 15:21 ,13.6 ,17.5 ,2018-03-09 14:41 ,10.9 ,2018-03-09 00:03 ,... ,66 ,55 ,2018-03-09 15:34 ,3.8 ,15 ,10.3 ,17 ,2018-03-09 07:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1014.5 ,2018-03-10 08:48 ,1010.7 ,2018-03-10 15:25 ,16.2 ,22.6 ,2018-03-10 14:31 ,11.0 ,2018-03-10 05:57 ,... ,66 ,42 ,2018-03-10 14:19 ,2.4 ,10 ,9.8 ,3 ,2018-03-10 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.0 ,... ,1014.8 ,2018-03-11 09:11 ,1011.6 ,2018-03-11 14:51 ,17.8 ,23.7 ,2018-03-11 13:42 ,12.7 ,2018-03-11 06:32 ,... ,71 ,43 ,2018-03-11 12:57 ,2.1 ,2 ,7.9 ,295 ,2018-03-11 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1013.0 ,2018-03-12 09:12 ,1008.7 ,2018-03-12 15:47 ,18.4 ,24.2 ,2018-03-12 13:32 ,13.1 ,2018-03-12 06:00 ,... ,76 ,42 ,2018-03-12 12:41 ,1.5 ,262 ,6.9 ,299 ,2018-03-12 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1011.2 ,2018-03-13 08:48 ,1007.5 ,2018-03-13 14:54 ,20.0 ,26.7 ,2018-03-13 14:45 ,15.1 ,2018-03-13 06:10 ,... ,64 ,13 ,2018-03-13 11:48 ,1.4 ,127 ,8.3 ,276 ,2018-03-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
