,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.1 ,... ,998.8 ,2018-08-01 07:57 ,994.7 ,2018-08-01 17:06 ,30.1 ,34.1 ,2018-08-01 13:50 ,27.6 ,2018-08-01 05:15 ,... ,74 ,53 ,2018-08-01 14:29 ,2.8 ,171 ,8.6 ,265 ,2018-08-01 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.6 ,... ,998.4 ,2018-08-02 10:07 ,994.4 ,2018-08-02 16:24 ,29.4 ,33.6 ,2018-08-02 13:42 ,27.0 ,2018-08-02 05:25 ,... ,76 ,56 ,2018-08-02 13:57 ,2.7 ,179 ,9.3 ,262 ,2018-08-02 16:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.8 ,... ,998.3 ,2018-08-03 23:13 ,995.2 ,2018-08-03 02:38 ,28.8 ,32.8 ,2018-08-03 11:45 ,27.1 ,2018-08-03 05:46 ,... ,76 ,61 ,2018-08-03 11:19 ,3.0 ,170 ,14.2 ,261 ,2018-08-03 11:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.0 ,... ,999.9 ,2018-08-04 23:10 ,996.0 ,2018-08-04 15:06 ,28.8 ,33.4 ,2018-08-04 13:35 ,25.8 ,2018-08-04 05:42 ,... ,73 ,57 ,2018-08-04 11:41 ,2.0 ,140 ,10.9 ,160 ,2018-08-04 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,1000.0 ,2018-08-05 22:56 ,996.9 ,2018-08-05 14:21 ,28.3 ,33.8 ,2018-08-05 12:42 ,25.6 ,2018-08-05 22:44 ,... ,72 ,53 ,2018-08-05 12:15 ,2.0 ,143 ,8.6 ,307 ,2018-08-05 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.0 ,... ,999.8 ,2018-08-06 00:04 ,995.4 ,2018-08-06 15:50 ,28.9 ,32.9 ,2018-08-06 12:46 ,25.9 ,2018-08-06 02:13 ,... ,74 ,58 ,2018-08-06 12:14 ,2.4 ,4 ,10.0 ,340 ,2018-08-06 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.1 ,... ,998.5 ,2018-08-07 06:25 ,994.8 ,2018-08-07 15:24 ,29.3 ,33.0 ,2018-08-07 11:45 ,26.5 ,2018-08-07 05:58 ,... ,75 ,58 ,2018-08-07 11:46 ,2.2 ,205 ,8.7 ,287 ,2018-08-07 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.3 ,... ,999.0 ,2018-08-08 22:22 ,995.2 ,2018-08-08 17:04 ,29.6 ,34.5 ,2018-08-08 13:49 ,26.3 ,2018-08-08 18:25 ,... ,72 ,50 ,2018-08-08 13:49 ,2.7 ,165 ,8.9 ,326 ,2018-08-08 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.8 ,... ,999.1 ,2018-08-09 22:32 ,995.9 ,2018-08-09 17:23 ,29.3 ,33.4 ,2018-08-09 15:56 ,26.8 ,2018-08-09 06:12 ,... ,71 ,52 ,2018-08-09 15:57 ,2.3 ,186 ,7.3 ,299 ,2018-08-09 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.5 ,... ,998.6 ,2018-08-10 00:17 ,994.0 ,2018-08-10 16:41 ,29.7 ,32.9 ,2018-08-10 11:18 ,26.8 ,2018-08-10 05:45 ,... ,69 ,55 ,2018-08-10 11:17 ,2.1 ,3 ,8.0 ,341 ,2018-08-10 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.4 ,... ,996.2 ,2018-08-11 00:01 ,990.9 ,2018-08-11 16:57 ,29.5 ,33.1 ,2018-08-11 13:47 ,26.5 ,2018-08-11 05:45 ,... ,69 ,43 ,2018-08-11 15:50 ,2.1 ,342 ,7.8 ,295 ,2018-08-11 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.0 ,... ,992.0 ,2018-08-12 00:15 ,987.1 ,2018-08-12 16:14 ,29.3 ,32.5 ,2018-08-12 12:52 ,26.8 ,2018-08-12 05:53 ,... ,74 ,60 ,2018-08-12 13:21 ,2.2 ,188 ,6.6 ,322 ,2018-08-12 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.6 ,... ,993.5 ,2018-08-13 23:31 ,990.1 ,2018-08-13 01:40 ,28.8 ,33.7 ,2018-08-13 13:58 ,25.9 ,2018-08-13 23:52 ,... ,77 ,55 ,2018-08-13 13:33 ,2.1 ,235 ,9.9 ,241 ,2018-08-13 14:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.7 ,... ,994.5 ,2018-08-14 22:04 ,991.0 ,2018-08-14 13:53 ,27.2 ,33.4 ,2018-08-14 13:08 ,25.0 ,2018-08-14 19:21 ,... ,82 ,56 ,2018-08-14 13:03 ,2.0 ,164 ,11.7 ,171 ,2018-08-14 14:10 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,995.9 ,2018-08-15 23:08 ,993.1 ,2018-08-15 02:10 ,27.6 ,30.3 ,2018-08-15 16:06 ,25.1 ,2018-08-15 01:19 ,... ,81 ,63 ,2018-08-15 16:06 ,2.0 ,158 ,10.0 ,178 ,2018-08-15 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.2 ,... ,995.7 ,2018-08-16 00:02 ,992.2 ,2018-08-16 16:32 ,28.7 ,33.5 ,2018-08-16 14:11 ,25.8 ,2018-08-16 03:52 ,... ,77 ,53 ,2018-08-16 14:12 ,2.3 ,135 ,8.5 ,253 ,2018-08-16 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.3 ,... ,995.4 ,2018-08-17 22:18 ,991.5 ,2018-08-17 15:57 ,29.2 ,32.3 ,2018-08-17 14:37 ,25.6 ,2018-08-17 06:36 ,... ,73 ,60 ,2018-08-17 14:37 ,2.8 ,193 ,10.5 ,245 ,2018-08-17 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.3 ,... ,996.8 ,2018-08-18 22:57 ,994.1 ,2018-08-18 15:38 ,27.3 ,31.2 ,2018-08-18 10:13 ,24.4 ,2018-08-18 16:26 ,... ,85 ,65 ,2018-08-18 10:13 ,1.4 ,175 ,9.7 ,257 ,2018-08-18 11:38 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
