,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.0 ,... ,1002.1 ,2018-06-11 22:41 ,996.9 ,2018-06-11 03:32 ,29.3 ,32.4 ,2018-06-11 14:21 ,26.6 ,2018-06-11 00:33 ,... ,83 ,67 ,2018-06-11 14:24 ,1.7 ,291 ,10.0 ,300 ,2018-06-11 10:06 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.9 ,... ,1002.9 ,2018-06-12 10:13 ,999.2 ,2018-06-12 19:53 ,30.0 ,34.0 ,2018-06-12 16:24 ,28.1 ,2018-06-12 23:36 ,... ,68 ,35 ,2018-06-12 16:02 ,1.8 ,57 ,7.9 ,221 ,2018-06-12 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.5 ,... ,999.8 ,2018-06-13 00:01 ,995.5 ,2018-06-13 16:21 ,29.9 ,34.1 ,2018-06-13 09:24 ,26.4 ,2018-06-13 05:32 ,... ,68 ,43 ,2018-06-13 09:24 ,1.7 ,10 ,9.0 ,322 ,2018-06-13 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.0 ,... ,996.5 ,2018-06-14 00:01 ,990.5 ,2018-06-14 19:01 ,27.8 ,29.8 ,2018-06-14 00:03 ,25.8 ,2018-06-14 23:11 ,... ,87 ,68 ,2018-06-14 02:48 ,3.6 ,185 ,18.4 ,192 ,2018-06-14 19:05 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.7 ,... ,1000.2 ,2018-06-15 22:22 ,992.2 ,2018-06-15 03:29 ,27.7 ,29.4 ,2018-06-15 16:37 ,25.6 ,2018-06-15 05:01 ,... ,87 ,78 ,2018-06-15 16:21 ,2.5 ,175 ,15.8 ,188 ,2018-06-15 01:31 ,111.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.0 ,2018-06-16 22:01 ,998.9 ,2018-06-16 02:11 ,28.6 ,30.7 ,2018-06-16 08:21 ,25.5 ,2018-06-16 16:38 ,... ,79 ,69 ,2018-06-16 21:13 ,3.1 ,175 ,11.2 ,171 ,2018-06-16 12:48 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.7 ,2018-06-17 23:07 ,1001.2 ,2018-06-17 03:22 ,27.5 ,30.4 ,2018-06-17 09:51 ,24.9 ,2018-06-17 23:14 ,... ,85 ,68 ,2018-06-17 07:03 ,3.0 ,116 ,13.3 ,220 ,2018-06-17 23:07 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1004.9 ,2018-06-18 22:01 ,1002.1 ,2018-06-18 13:51 ,27.9 ,30.8 ,2018-06-18 11:12 ,25.3 ,2018-06-18 01:43 ,... ,89 ,77 ,2018-06-18 11:21 ,3.2 ,167 ,16.9 ,172 ,2018-06-18 13:56 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1007.9 ,2018-06-19 21:44 ,1003.2 ,2018-06-19 01:47 ,26.3 ,28.3 ,2018-06-19 00:01 ,24.7 ,2018-06-19 17:35 ,... ,93 ,84 ,2018-06-19 10:06 ,1.9 ,8 ,15.6 ,231 ,2018-06-19 14:34 ,136.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1007.9 ,2018-06-20 09:00 ,1005.1 ,2018-06-20 02:23 ,25.7 ,27.8 ,2018-06-20 13:41 ,24.3 ,2018-06-20 02:04 ,... ,96 ,87 ,2018-06-20 13:41 ,1.5 ,52 ,7.0 ,25 ,2018-06-20 08:51 ,140.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1007.3 ,2018-06-21 07:51 ,1004.5 ,2018-06-21 18:52 ,27.8 ,31.8 ,2018-06-21 11:31 ,24.9 ,2018-06-21 05:16 ,... ,85 ,67 ,2018-06-21 11:32 ,1.3 ,63 ,7.9 ,340 ,2018-06-21 12:12 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.1 ,2018-06-22 21:55 ,1005.5 ,2018-06-22 15:53 ,29.2 ,31.5 ,2018-06-22 12:11 ,25.8 ,2018-06-22 05:14 ,... ,82 ,71 ,2018-06-22 09:44 ,1.8 ,175 ,7.1 ,163 ,2018-06-22 11:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1008.7 ,2018-06-23 23:11 ,1005.7 ,2018-06-23 15:33 ,29.8 ,32.3 ,2018-06-23 15:31 ,28.0 ,2018-06-23 06:03 ,... ,78 ,64 ,2018-06-23 11:55 ,1.9 ,242 ,6.4 ,175 ,2018-06-23 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.8 ,2018-06-24 22:16 ,1007.3 ,2018-06-24 03:21 ,29.7 ,32.3 ,2018-06-24 11:52 ,27.2 ,2018-06-24 05:19 ,... ,77 ,60 ,2018-06-24 12:22 ,1.6 ,198 ,6.5 ,210 ,2018-06-24 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1010.3 ,2018-06-25 22:11 ,1007.6 ,2018-06-25 15:53 ,29.8 ,32.3 ,2018-06-25 09:02 ,26.6 ,2018-06-25 05:12 ,... ,76 ,62 ,2018-06-25 11:22 ,1.9 ,184 ,7.2 ,218 ,2018-06-25 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.2 ,... ,1010.1 ,2018-06-26 21:41 ,1007.9 ,2018-06-26 15:41 ,30.1 ,34.5 ,2018-06-26 09:53 ,27.0 ,2018-06-26 05:06 ,... ,74 ,53 ,2018-06-26 09:48 ,1.6 ,57 ,8.1 ,323 ,2018-06-26 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1009.6 ,2018-06-27 00:01 ,1006.4 ,2018-06-27 15:04 ,29.6 ,35.2 ,2018-06-27 10:02 ,27.0 ,2018-06-27 05:31 ,... ,77 ,49 ,2018-06-27 10:02 ,1.5 ,28 ,8.8 ,295 ,2018-06-27 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1008.2 ,2018-06-28 00:01 ,1003.6 ,2018-06-28 16:43 ,29.7 ,32.7 ,2018-06-28 13:22 ,26.0 ,2018-06-28 04:54 ,... ,76 ,63 ,2018-06-28 13:22 ,1.7 ,223 ,6.5 ,241 ,2018-06-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.6 ,2018-06-29 00:01 ,1000.8 ,2018-06-29 16:23 ,30.4 ,33.1 ,2018-06-29 13:34 ,27.2 ,2018-06-29 05:01 ,... ,72 ,58 ,2018-06-29 11:28 ,1.7 ,57 ,7.7 ,307 ,2018-06-29 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.6 ,2018-06-30 23:31 ,1001.5 ,2018-06-30 15:43 ,28.9 ,32.9 ,2018-06-30 12:51 ,25.7 ,2018-06-30 18:15 ,... ,79 ,57 ,2018-06-30 12:41 ,1.8 ,54 ,9.4 ,45 ,2018-06-30 17:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
