,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1000.2 ,... ,1001.6 ,2018-08-16 08:01 ,998.5 ,2018-08-16 14:22 ,28.5 ,40.4 ,2018-08-16 15:01 ,24.9 ,2018-08-16 06:12 ,... ,82 ,56 ,2018-08-16 13:22 ,1.7 ,41 ,8.2 ,211 ,2018-08-16 17:26 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.0 ,2018-08-17 21:53 ,997.7 ,2018-08-17 16:27 ,28.6 ,32.1 ,2018-08-17 12:42 ,25.2 ,2018-08-17 06:22 ,... ,83 ,64 ,2018-08-17 12:11 ,1.2 ,31 ,8.6 ,305 ,2018-08-17 05:57 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1003.0 ,2018-08-18 21:31 ,1000.0 ,2018-08-18 04:14 ,27.8 ,31.0 ,2018-08-18 09:02 ,26.5 ,2018-08-18 22:03 ,... ,85 ,72 ,2018-08-18 09:08 ,1.3 ,54 ,7.9 ,226 ,2018-08-18 09:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1003.9 ,2018-08-19 20:59 ,1001.5 ,2018-08-19 02:41 ,27.7 ,29.7 ,2018-08-19 14:33 ,26.2 ,2018-08-19 21:31 ,... ,85 ,72 ,2018-08-19 15:43 ,1.6 ,43 ,8.1 ,280 ,2018-08-19 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1002.9 ,2018-08-20 00:01 ,999.8 ,2018-08-20 16:02 ,28.6 ,32.1 ,2018-08-20 13:41 ,26.0 ,2018-08-20 05:11 ,... ,83 ,64 ,2018-08-20 14:26 ,1.6 ,238 ,7.0 ,219 ,2018-08-20 12:36 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.2 ,... ,1001.0 ,2018-08-21 00:01 ,997.3 ,2018-08-21 15:27 ,28.8 ,31.8 ,2018-08-21 14:04 ,26.0 ,2018-08-21 07:22 ,... ,82 ,64 ,2018-08-21 09:02 ,2.4 ,172 ,8.8 ,193 ,2018-08-21 23:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.8 ,... ,999.0 ,2018-08-22 00:01 ,994.8 ,2018-08-22 16:25 ,28.2 ,30.4 ,2018-08-22 14:22 ,26.0 ,2018-08-22 06:57 ,... ,87 ,76 ,2018-08-22 14:31 ,3.5 ,146 ,10.9 ,161 ,2018-08-22 12:20 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,1000.6 ,2018-08-23 21:55 ,995.9 ,2018-08-23 09:30 ,25.8 ,27.1 ,2018-08-23 17:05 ,22.8 ,2018-08-23 20:40 ,... ,93 ,71 ,2018-08-23 17:05 ,2.9 ,59 ,22.6 ,245 ,2018-08-23 09:58 ,245.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.9 ,... ,1000.8 ,2018-08-24 11:44 ,997.2 ,2018-08-24 02:22 ,25.8 ,28.5 ,2018-08-24 02:07 ,24.3 ,2018-08-24 00:01 ,... ,95 ,89 ,2018-08-24 16:52 ,1.7 ,47 ,13.1 ,301 ,2018-08-24 03:00 ,123.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.2 ,2018-08-25 21:41 ,996.1 ,2018-08-25 15:04 ,27.0 ,29.1 ,2018-08-25 15:11 ,25.1 ,2018-08-25 00:23 ,... ,91 ,82 ,2018-08-25 14:02 ,1.8 ,174 ,7.7 ,249 ,2018-08-25 04:54 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.6 ,... ,1001.7 ,2018-08-26 22:11 ,998.0 ,2018-08-26 02:17 ,27.1 ,29.5 ,2018-08-26 14:51 ,25.0 ,2018-08-26 05:03 ,... ,90 ,77 ,2018-08-26 15:13 ,2.4 ,169 ,8.4 ,138 ,2018-08-26 17:55 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.9 ,2018-08-27 22:06 ,1000.0 ,2018-08-27 04:27 ,26.1 ,27.6 ,2018-08-27 23:39 ,24.4 ,2018-08-27 04:45 ,... ,96 ,88 ,2018-08-27 23:39 ,3.2 ,200 ,12.0 ,182 ,2018-08-27 04:32 ,140.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.1 ,2018-08-28 21:01 ,1004.3 ,2018-08-28 03:38 ,25.2 ,27.2 ,2018-08-28 00:01 ,23.6 ,2018-08-28 10:38 ,... ,97 ,90 ,2018-08-28 23:55 ,2.6 ,176 ,12.2 ,181 ,2018-08-28 17:09 ,294.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1009.0 ,2018-08-29 23:11 ,1005.0 ,2018-08-29 04:02 ,25.6 ,27.2 ,2018-08-29 21:02 ,24.1 ,2018-08-29 04:07 ,... ,95 ,10 ,2018-08-29 02:03 ,2.7 ,59 ,11.0 ,182 ,2018-08-29 10:27 ,158.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1011.1 ,2018-08-30 23:24 ,1007.0 ,2018-08-30 05:03 ,26.4 ,28.7 ,2018-08-30 20:17 ,24.7 ,2018-08-30 02:19 ,... ,90 ,78 ,2018-08-30 20:21 ,2.1 ,159 ,9.8 ,166 ,2018-08-30 06:14 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.4 ,... ,1011.7 ,2018-08-31 09:11 ,1009.2 ,2018-08-31 15:33 ,27.9 ,31.7 ,2018-08-31 11:51 ,24.2 ,2018-08-31 05:53 ,... ,82 ,60 ,2018-08-31 09:14 ,1.5 ,61 ,5.6 ,250 ,2018-08-31 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
