,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.0 ,2018-04-01 09:41 ,1009.6 ,2018-04-01 15:51 ,24.6 ,27.5 ,2018-04-01 14:51 ,22.0 ,2018-04-01 07:41 ,... ,70 ,54 ,2018-04-01 15:11 ,1.3 ,248 ,7.4 ,250 ,2018-04-01 13:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1012.7 ,2018-04-02 09:01 ,1009.9 ,2018-04-02 14:48 ,25.1 ,28.3 ,2018-04-02 13:01 ,22.1 ,2018-04-02 06:21 ,... ,69 ,54 ,2018-04-02 13:03 ,1.5 ,59 ,7.7 ,313 ,2018-04-02 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.5 ,2018-04-03 10:01 ,1010.4 ,2018-04-03 15:54 ,25.6 ,28.7 ,2018-04-03 12:04 ,22.4 ,2018-04-03 05:36 ,... ,67 ,52 ,2018-04-03 11:24 ,1.5 ,23 ,8.4 ,263 ,2018-04-03 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.9 ,... ,1012.6 ,2018-04-04 09:28 ,1009.4 ,2018-04-04 15:35 ,25.7 ,28.4 ,2018-04-04 13:12 ,22.9 ,2018-04-04 04:34 ,... ,71 ,59 ,2018-04-04 15:12 ,1.7 ,56 ,7.9 ,250 ,2018-04-04 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.6 ,2018-04-05 08:11 ,1008.0 ,2018-04-05 17:17 ,26.6 ,30.1 ,2018-04-05 11:25 ,23.5 ,2018-04-05 04:51 ,... ,68 ,41 ,2018-04-05 12:01 ,1.9 ,174 ,8.1 ,216 ,2018-04-05 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.1 ,... ,1015.6 ,2018-04-06 23:52 ,1008.3 ,2018-04-06 02:54 ,25.7 ,29.9 ,2018-04-06 09:11 ,19.7 ,2018-04-06 23:31 ,... ,69 ,54 ,2018-04-06 13:56 ,1.9 ,15 ,10.1 ,307 ,2018-04-06 14:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1020.3 ,2018-04-07 09:12 ,1015.5 ,2018-04-07 00:02 ,19.9 ,22.8 ,2018-04-07 12:31 ,17.3 ,2018-04-07 01:51 ,... ,59 ,51 ,2018-04-07 12:33 ,1.4 ,14 ,5.7 ,4 ,2018-04-07 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.4 ,... ,1019.0 ,2018-04-08 00:04 ,1015.7 ,2018-04-08 15:15 ,22.0 ,25.5 ,2018-04-08 15:22 ,17.9 ,2018-04-08 05:26 ,... ,61 ,44 ,2018-04-08 13:55 ,1.7 ,45 ,7.8 ,296 ,2018-04-08 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.9 ,... ,1018.1 ,2018-04-09 08:31 ,1013.6 ,2018-04-09 16:18 ,22.7 ,26.5 ,2018-04-09 15:11 ,18.2 ,2018-04-09 05:51 ,... ,61 ,42 ,2018-04-09 11:14 ,1.9 ,58 ,7.6 ,214 ,2018-04-09 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1015.3 ,2018-04-10 07:43 ,1010.8 ,2018-04-10 15:17 ,24.6 ,28.6 ,2018-04-10 11:06 ,19.6 ,2018-04-10 01:51 ,... ,63 ,40 ,2018-04-10 11:42 ,1.6 ,49 ,5.0 ,249 ,2018-04-10 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.3 ,... ,1012.3 ,2018-04-11 08:51 ,1007.7 ,2018-04-11 16:55 ,27.2 ,31.2 ,2018-04-11 09:12 ,23.6 ,2018-04-11 02:52 ,... ,73 ,52 ,2018-04-11 09:04 ,2.0 ,60 ,7.5 ,217 ,2018-04-11 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1011.5 ,2018-04-12 21:37 ,1007.7 ,2018-04-12 15:11 ,28.3 ,31.3 ,2018-04-12 10:31 ,26.3 ,2018-04-12 05:53 ,... ,72 ,49 ,2018-04-12 10:31 ,1.5 ,92 ,6.5 ,253 ,2018-04-12 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
