,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.1 ,... ,1004.4 ,2018-07-01 00:06 ,1001.6 ,2018-07-01 13:36 ,28.6 ,32.8 ,2018-07-01 12:43 ,26.2 ,2018-07-01 04:54 ,... ,79 ,57 ,2018-07-01 16:37 ,1.8 ,46 ,9.8 ,302 ,2018-07-01 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.2 ,... ,1004.6 ,2018-07-02 22:11 ,1001.7 ,2018-07-02 03:31 ,25.9 ,29.2 ,2018-07-02 04:52 ,24.2 ,2018-07-02 14:23 ,... ,93 ,77 ,2018-07-02 01:05 ,1.8 ,57 ,13.2 ,327 ,2018-07-02 10:13 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.4 ,2018-07-03 08:31 ,1000.9 ,2018-07-03 16:37 ,26.3 ,31.0 ,2018-07-03 14:01 ,24.2 ,2018-07-03 03:44 ,... ,93 ,74 ,2018-07-03 14:11 ,1.9 ,57 ,10.3 ,3 ,2018-07-03 02:04 ,129.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.7 ,2018-07-04 08:14 ,1001.3 ,2018-07-04 16:12 ,26.5 ,29.1 ,2018-07-04 16:34 ,24.9 ,2018-07-04 08:16 ,... ,92 ,81 ,2018-07-04 17:34 ,1.5 ,42 ,8.7 ,331 ,2018-07-04 11:52 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.8 ,... ,1004.3 ,2018-07-05 10:26 ,1001.5 ,2018-07-05 04:22 ,27.2 ,29.3 ,2018-07-05 14:32 ,25.3 ,2018-07-05 09:21 ,... ,89 ,73 ,2018-07-05 14:22 ,1.4 ,60 ,7.2 ,59 ,2018-07-05 10:32 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.7 ,... ,1004.4 ,2018-07-06 08:31 ,1001.2 ,2018-07-06 17:32 ,28.4 ,32.3 ,2018-07-06 14:42 ,25.1 ,2018-07-06 09:03 ,... ,81 ,63 ,2018-07-06 13:14 ,1.4 ,37 ,8.3 ,54 ,2018-07-06 07:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.1 ,2018-07-07 21:31 ,1002.1 ,2018-07-07 16:28 ,27.8 ,31.0 ,2018-07-07 12:14 ,24.6 ,2018-07-07 03:22 ,... ,83 ,69 ,2018-07-07 10:23 ,1.6 ,56 ,9.3 ,167 ,2018-07-07 12:48 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.0 ,... ,1006.1 ,2018-07-08 23:01 ,1001.7 ,2018-07-08 16:11 ,29.9 ,34.0 ,2018-07-08 11:13 ,25.1 ,2018-07-08 05:11 ,... ,72 ,51 ,2018-07-08 11:13 ,1.8 ,60 ,8.6 ,164 ,2018-07-08 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.6 ,... ,1006.5 ,2018-07-09 09:15 ,1002.5 ,2018-07-09 16:44 ,30.3 ,33.6 ,2018-07-09 12:24 ,26.5 ,2018-07-09 04:44 ,... ,73 ,57 ,2018-07-09 12:02 ,2.0 ,222 ,9.9 ,306 ,2018-07-09 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.1 ,... ,1005.0 ,2018-07-10 00:05 ,998.0 ,2018-07-10 17:31 ,30.5 ,33.9 ,2018-07-10 13:34 ,27.9 ,2018-07-10 02:41 ,... ,70 ,50 ,2018-07-10 17:25 ,2.2 ,295 ,10.7 ,305 ,2018-07-10 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.3 ,... ,1004.2 ,2018-07-11 21:25 ,997.0 ,2018-07-11 03:13 ,30.3 ,32.8 ,2018-07-11 14:31 ,28.0 ,2018-07-11 05:31 ,... ,71 ,62 ,2018-07-11 16:31 ,2.8 ,172 ,9.4 ,319 ,2018-07-11 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1006.1 ,2018-07-12 22:03 ,1002.4 ,2018-07-12 04:07 ,29.3 ,34.1 ,2018-07-12 10:21 ,26.9 ,2018-07-12 23:54 ,... ,74 ,52 ,2018-07-12 10:51 ,2.0 ,40 ,9.1 ,172 ,2018-07-12 04:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1005.7 ,2018-07-13 22:53 ,1002.2 ,2018-07-13 14:41 ,29.8 ,34.1 ,2018-07-13 13:33 ,25.3 ,2018-07-13 04:53 ,... ,73 ,47 ,2018-07-13 12:42 ,2.1 ,55 ,12.3 ,152 ,2018-07-13 14:33 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1005.2 ,2018-07-14 22:33 ,1002.2 ,2018-07-14 15:54 ,29.8 ,34.2 ,2018-07-14 13:22 ,27.0 ,2018-07-14 05:06 ,... ,71 ,50 ,2018-07-14 16:13 ,1.6 ,35 ,8.1 ,234 ,2018-07-14 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.7 ,... ,1005.0 ,2018-07-15 08:52 ,1002.5 ,2018-07-15 16:32 ,29.5 ,33.0 ,2018-07-15 13:13 ,20.5 ,2018-07-15 18:01 ,... ,76 ,59 ,2018-07-15 13:13 ,1.7 ,55 ,7.6 ,306 ,2018-07-15 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.4 ,2018-07-16 00:03 ,999.8 ,2018-07-16 16:01 ,30.1 ,34.9 ,2018-07-16 13:13 ,27.0 ,2018-07-16 05:31 ,... ,74 ,49 ,2018-07-16 13:13 ,1.6 ,268 ,7.4 ,249 ,2018-07-16 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
