,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.9 ,2018-09-01 00:01 ,1006.3 ,2018-09-01 15:41 ,28.6 ,32.9 ,2018-09-01 14:34 ,26.0 ,2018-09-01 04:32 ,... ,80 ,55 ,2018-09-01 14:21 ,1.5 ,57 ,8.1 ,307 ,2018-09-01 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.1 ,... ,1008.5 ,2018-09-02 00:01 ,1004.5 ,2018-09-02 14:02 ,28.4 ,32.4 ,2018-09-02 09:32 ,25.9 ,2018-09-02 04:02 ,... ,82 ,59 ,2018-09-02 09:25 ,1.7 ,57 ,7.5 ,275 ,2018-09-02 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.1 ,2018-09-03 00:01 ,1002.7 ,2018-09-03 15:21 ,29.1 ,33.0 ,2018-09-03 13:01 ,24.9 ,2018-09-03 05:22 ,... ,77 ,58 ,2018-09-03 14:46 ,1.9 ,57 ,10.3 ,298 ,2018-09-03 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.9 ,... ,1005.0 ,2018-09-04 08:35 ,1001.6 ,2018-09-04 15:24 ,29.1 ,32.5 ,2018-09-04 13:02 ,26.0 ,2018-09-04 05:12 ,... ,83 ,65 ,2018-09-04 12:31 ,1.6 ,63 ,8.2 ,309 ,2018-09-04 14:42 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.6 ,2018-09-05 21:31 ,1001.7 ,2018-09-05 14:47 ,29.4 ,32.9 ,2018-09-05 12:23 ,27.3 ,2018-09-05 20:11 ,... ,84 ,67 ,2018-09-05 12:31 ,1.6 ,33 ,6.8 ,235 ,2018-09-05 14:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.4 ,... ,1006.1 ,2018-09-06 22:41 ,1002.4 ,2018-09-06 14:43 ,28.0 ,32.8 ,2018-09-06 08:31 ,24.5 ,2018-09-06 16:59 ,... ,89 ,67 ,2018-09-06 08:31 ,1.4 ,59 ,8.0 ,46 ,2018-09-06 16:30 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1007.0 ,2018-09-07 21:34 ,1002.8 ,2018-09-07 15:31 ,28.2 ,32.1 ,2018-09-07 09:48 ,25.4 ,2018-09-07 05:11 ,... ,84 ,62 ,2018-09-07 09:48 ,1.8 ,56 ,6.5 ,224 ,2018-09-07 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.3 ,... ,1007.7 ,2018-09-08 21:24 ,1004.4 ,2018-09-08 14:21 ,27.7 ,32.5 ,2018-09-08 10:12 ,25.4 ,2018-09-08 17:41 ,... ,85 ,56 ,2018-09-08 12:03 ,1.7 ,59 ,8.8 ,61 ,2018-09-08 16:56 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.7 ,... ,1008.5 ,2018-09-09 22:12 ,1004.8 ,2018-09-09 15:57 ,27.8 ,32.0 ,2018-09-09 10:17 ,24.9 ,2018-09-09 15:06 ,... ,88 ,68 ,2018-09-09 09:41 ,1.9 ,51 ,7.4 ,192 ,2018-09-09 14:55 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.0 ,... ,1007.5 ,2018-09-10 07:43 ,1004.3 ,2018-09-10 15:01 ,27.5 ,33.3 ,2018-09-10 11:51 ,25.4 ,2018-09-10 23:59 ,... ,90 ,63 ,2018-09-10 10:57 ,1.4 ,27 ,5.9 ,45 ,2018-09-10 10:40 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.1 ,... ,1008.1 ,2018-09-11 22:44 ,1004.3 ,2018-09-11 15:34 ,28.9 ,34.3 ,2018-09-11 13:13 ,25.1 ,2018-09-11 00:04 ,... ,83 ,57 ,2018-09-11 13:11 ,1.7 ,17 ,9.1 ,179 ,2018-09-11 14:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.3 ,... ,1008.6 ,2018-09-12 21:51 ,1005.5 ,2018-09-12 14:33 ,29.4 ,33.6 ,2018-09-12 12:34 ,27.0 ,2018-09-12 05:51 ,... ,84 ,57 ,2018-09-12 12:34 ,1.3 ,47 ,7.6 ,313 ,2018-09-12 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.2 ,... ,1008.7 ,2018-09-13 09:32 ,1005.5 ,2018-09-13 15:51 ,29.5 ,32.8 ,2018-09-13 12:51 ,26.9 ,2018-09-13 03:45 ,... ,83 ,66 ,2018-09-13 13:01 ,1.4 ,293 ,7.6 ,300 ,2018-09-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1007.2 ,2018-09-14 00:01 ,1001.9 ,2018-09-14 23:45 ,30.2 ,33.8 ,2018-09-14 14:41 ,27.4 ,2018-09-14 04:33 ,... ,77 ,56 ,2018-09-14 15:17 ,1.3 ,258 ,8.1 ,305 ,2018-09-14 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1002.0 ,2018-09-15 00:01 ,995.8 ,2018-09-15 14:41 ,28.9 ,31.4 ,2018-09-15 21:21 ,27.0 ,2018-09-15 09:21 ,... ,83 ,62 ,2018-09-15 21:21 ,1.8 ,108 ,12.6 ,99 ,2018-09-15 21:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
