,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.0 ,2018-11-01 22:52 ,1008.2 ,2018-11-01 14:39 ,24.7 ,28.8 ,2018-11-01 13:21 ,21.6 ,2018-11-01 04:01 ,... ,78 ,64 ,2018-11-01 10:54 ,1.4 ,13 ,5.2 ,320 ,2018-11-01 09:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1013.6 ,2018-11-02 08:57 ,1008.4 ,2018-11-02 02:56 ,24.5 ,27.1 ,2018-11-02 11:26 ,22.1 ,2018-11-02 05:11 ,... ,81 ,68 ,2018-11-02 11:26 ,1.3 ,47 ,9.5 ,331 ,2018-11-02 07:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.1 ,... ,1014.4 ,2018-11-03 09:25 ,1011.4 ,2018-11-03 14:31 ,26.8 ,31.8 ,2018-11-03 12:22 ,21.9 ,2018-11-03 05:25 ,... ,77 ,55 ,2018-11-03 13:13 ,1.5 ,53 ,5.9 ,252 ,2018-11-03 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.3 ,2018-11-04 08:35 ,1011.1 ,2018-11-04 15:24 ,26.8 ,30.0 ,2018-11-04 14:04 ,24.0 ,2018-11-04 04:16 ,... ,81 ,63 ,2018-11-04 14:11 ,1.2 ,254 ,6.9 ,307 ,2018-11-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.9 ,... ,1015.2 ,2018-11-05 08:34 ,1012.0 ,2018-11-05 15:18 ,26.7 ,30.2 ,2018-11-05 09:41 ,24.0 ,2018-11-05 06:21 ,... ,84 ,64 ,2018-11-05 09:41 ,1.4 ,255 ,5.8 ,252 ,2018-11-05 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.8 ,... ,1016.5 ,2018-11-06 08:53 ,1013.0 ,2018-11-06 15:21 ,26.8 ,29.9 ,2018-11-06 14:11 ,24.3 ,2018-11-06 03:51 ,... ,81 ,64 ,2018-11-06 13:43 ,1.2 ,260 ,7.0 ,311 ,2018-11-06 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.8 ,... ,1016.7 ,2018-11-07 08:41 ,1012.9 ,2018-11-07 15:52 ,27.0 ,30.9 ,2018-11-07 14:21 ,23.6 ,2018-11-07 05:42 ,... ,79 ,55 ,2018-11-07 14:21 ,1.4 ,286 ,7.2 ,298 ,2018-11-07 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.9 ,... ,1015.4 ,2018-11-08 08:35 ,1011.7 ,2018-11-08 14:26 ,27.3 ,31.7 ,2018-11-08 14:21 ,24.1 ,2018-11-08 05:59 ,... ,79 ,58 ,2018-11-08 14:12 ,1.5 ,59 ,7.5 ,301 ,2018-11-08 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1015.9 ,2018-11-09 09:03 ,1012.4 ,2018-11-09 14:21 ,27.1 ,31.0 ,2018-11-09 15:21 ,23.8 ,2018-11-09 05:21 ,... ,77 ,51 ,2018-11-09 15:23 ,1.5 ,60 ,7.1 ,293 ,2018-11-09 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.4 ,... ,1017.6 ,2018-11-10 08:43 ,1013.3 ,2018-11-10 15:43 ,26.0 ,28.8 ,2018-11-10 12:52 ,23.3 ,2018-11-10 04:42 ,... ,80 ,66 ,2018-11-10 15:13 ,1.3 ,50 ,8.0 ,309 ,2018-11-10 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
