,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.9 ,... ,1021.6 ,2018-02-11 23:34 ,1014.9 ,2018-02-11 02:11 ,17.4 ,21.4 ,2018-02-11 13:31 ,14.1 ,2018-02-11 07:34 ,... ,80 ,64 ,2018-02-11 13:32 ,1.4 ,2 ,6.0 ,339 ,2018-02-11 06:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.6 ,... ,1024.0 ,2018-02-12 09:21 ,1019.3 ,2018-02-12 14:47 ,18.0 ,21.8 ,2018-02-12 12:42 ,14.5 ,2018-02-12 06:33 ,... ,68 ,55 ,2018-02-12 12:51 ,1.3 ,5 ,5.8 ,222 ,2018-02-12 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.7 ,... ,1023.0 ,2018-02-13 09:15 ,1017.9 ,2018-02-13 15:11 ,18.4 ,30.4 ,2018-02-13 09:35 ,14.5 ,2018-02-13 06:51 ,... ,64 ,50 ,2018-02-13 10:13 ,1.5 ,55 ,7.0 ,282 ,2018-02-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1020.2 ,2018-02-14 08:32 ,1013.8 ,2018-02-14 15:33 ,21.2 ,26.5 ,2018-02-14 14:55 ,15.7 ,2018-02-14 01:54 ,... ,61 ,35 ,2018-02-14 14:41 ,1.7 ,60 ,7.4 ,190 ,2018-02-14 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.9 ,... ,1016.3 ,2018-02-15 08:32 ,1011.1 ,2018-02-15 15:07 ,24.5 ,30.1 ,2018-02-15 11:33 ,18.9 ,2018-02-15 00:35 ,... ,64 ,42 ,2018-02-15 11:51 ,2.0 ,59 ,7.1 ,191 ,2018-02-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1013.5 ,2018-02-16 00:02 ,1010.1 ,2018-02-16 14:41 ,24.0 ,26.9 ,2018-02-16 11:05 ,21.1 ,2018-02-16 04:13 ,... ,77 ,61 ,2018-02-16 09:23 ,1.1 ,57 ,4.7 ,330 ,2018-02-16 20:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1015.7 ,2018-02-17 22:26 ,1011.5 ,2018-02-17 04:11 ,22.7 ,25.8 ,2018-02-17 13:12 ,20.3 ,2018-02-17 05:53 ,... ,77 ,66 ,2018-02-17 13:52 ,1.3 ,270 ,6.8 ,297 ,2018-02-17 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.6 ,2018-02-18 08:32 ,1012.7 ,2018-02-18 15:17 ,22.0 ,25.8 ,2018-02-18 14:21 ,18.5 ,2018-02-18 06:18 ,... ,75 ,57 ,2018-02-18 14:13 ,1.4 ,19 ,5.6 ,227 ,2018-02-18 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.9 ,2018-02-19 08:31 ,1010.9 ,2018-02-19 15:54 ,25.0 ,30.7 ,2018-02-19 12:01 ,19.7 ,2018-02-19 06:35 ,... ,63 ,35 ,2018-02-19 13:24 ,1.5 ,47 ,7.2 ,296 ,2018-02-19 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.8 ,2018-02-20 09:11 ,1009.6 ,2018-02-20 15:06 ,25.2 ,30.0 ,2018-02-20 11:13 ,21.0 ,2018-02-20 03:12 ,... ,67 ,49 ,2018-02-20 11:15 ,1.6 ,53 ,6.1 ,292 ,2018-02-20 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.7 ,2018-02-21 23:24 ,1009.0 ,2018-02-21 14:22 ,24.9 ,30.0 ,2018-02-21 13:54 ,21.4 ,2018-02-21 23:32 ,... ,66 ,44 ,2018-02-21 13:54 ,1.4 ,3 ,6.7 ,225 ,2018-02-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1016.8 ,2018-02-22 21:45 ,1012.2 ,2018-02-22 02:52 ,21.1 ,24.6 ,2018-02-22 11:21 ,17.5 ,2018-02-22 21:52 ,... ,74 ,61 ,2018-02-22 15:06 ,1.8 ,38 ,8.3 ,296 ,2018-02-22 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1017.8 ,2018-02-23 09:12 ,1014.3 ,2018-02-23 14:18 ,21.2 ,24.3 ,2018-02-23 13:03 ,17.7 ,2018-02-23 06:21 ,... ,74 ,59 ,2018-02-23 13:15 ,1.6 ,5 ,7.2 ,291 ,2018-02-23 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1018.9 ,2018-02-24 09:53 ,1014.1 ,2018-02-24 16:46 ,22.4 ,25.3 ,2018-02-24 15:53 ,20.0 ,2018-02-24 03:38 ,... ,72 ,57 ,2018-02-24 15:02 ,1.3 ,55 ,6.2 ,360 ,2018-02-24 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.0 ,2018-02-25 00:01 ,1012.0 ,2018-02-25 14:01 ,23.8 ,29.8 ,2018-02-25 12:51 ,20.0 ,2018-02-25 23:51 ,... ,70 ,42 ,2018-02-25 12:51 ,1.6 ,17 ,7.1 ,341 ,2018-02-25 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.1 ,2018-02-26 22:06 ,1014.1 ,2018-02-26 03:21 ,21.4 ,24.6 ,2018-02-26 14:45 ,18.1 ,2018-02-26 06:43 ,... ,74 ,62 ,2018-02-26 14:51 ,1.8 ,61 ,6.5 ,222 ,2018-02-26 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1017.1 ,2018-02-27 09:22 ,1011.8 ,2018-02-27 15:41 ,22.7 ,28.4 ,2018-02-27 13:03 ,18.5 ,2018-02-27 06:28 ,... ,67 ,43 ,2018-02-27 13:03 ,1.5 ,9 ,6.3 ,276 ,2018-02-27 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1013.3 ,2018-02-28 00:01 ,1009.3 ,2018-02-28 16:41 ,24.6 ,29.1 ,2018-02-28 13:07 ,20.8 ,2018-02-28 02:11 ,... ,70 ,52 ,2018-02-28 11:26 ,1.5 ,53 ,6.4 ,298 ,2018-02-28 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
