,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.4 ,2018-03-01 09:05 ,1008.3 ,2018-03-01 15:40 ,24.8 ,28.6 ,2018-03-01 12:41 ,20.5 ,2018-03-01 06:41 ,... ,68 ,49 ,2018-03-01 09:51 ,1.3 ,51 ,6.5 ,252 ,2018-03-01 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1012.0 ,2018-03-02 08:43 ,1007.4 ,2018-03-02 15:28 ,25.6 ,29.7 ,2018-03-02 13:23 ,22.2 ,2018-03-02 05:13 ,... ,72 ,55 ,2018-03-02 13:23 ,1.3 ,55 ,6.2 ,303 ,2018-03-02 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.5 ,2018-03-03 10:06 ,1007.1 ,2018-03-03 14:47 ,27.0 ,31.2 ,2018-03-03 14:13 ,23.1 ,2018-03-03 06:13 ,... ,73 ,55 ,2018-03-03 14:11 ,1.5 ,59 ,7.8 ,312 ,2018-03-03 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.3 ,... ,1011.7 ,2018-03-04 08:33 ,1009.0 ,2018-03-04 14:24 ,27.4 ,30.4 ,2018-03-04 13:02 ,24.3 ,2018-03-04 07:21 ,... ,82 ,67 ,2018-03-04 11:15 ,1.5 ,49 ,6.4 ,216 ,2018-03-04 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.2 ,... ,1011.8 ,2018-03-05 10:35 ,1008.4 ,2018-03-05 15:02 ,28.6 ,31.9 ,2018-03-05 14:07 ,25.1 ,2018-03-05 06:24 ,... ,73 ,56 ,2018-03-05 16:31 ,2.2 ,337 ,9.6 ,295 ,2018-03-05 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.0 ,... ,1015.7 ,2018-03-06 10:02 ,1011.5 ,2018-03-06 01:01 ,24.6 ,26.2 ,2018-03-06 00:23 ,21.6 ,2018-03-06 06:31 ,... ,73 ,66 ,2018-03-06 22:41 ,1.5 ,297 ,7.0 ,307 ,2018-03-06 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.4 ,... ,1014.6 ,2018-03-07 11:14 ,1010.7 ,2018-03-07 15:22 ,23.9 ,28.3 ,2018-03-07 13:51 ,21.4 ,2018-03-07 23:42 ,... ,70 ,52 ,2018-03-07 13:53 ,1.5 ,285 ,7.4 ,222 ,2018-03-07 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.6 ,... ,1017.5 ,2018-03-08 23:51 ,1011.2 ,2018-03-08 04:22 ,19.7 ,24.3 ,2018-03-08 09:11 ,13.5 ,2018-03-08 23:13 ,... ,76 ,61 ,2018-03-08 12:01 ,1.9 ,14 ,9.4 ,1 ,2018-03-08 17:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.7 ,... ,1019.0 ,2018-03-09 09:43 ,1016.1 ,2018-03-09 01:26 ,16.5 ,20.1 ,2018-03-09 13:53 ,12.7 ,2018-03-09 03:10 ,... ,74 ,60 ,2018-03-09 13:53 ,1.3 ,2 ,7.4 ,325 ,2018-03-09 00:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.6 ,... ,1020.0 ,2018-03-10 08:01 ,1017.0 ,2018-03-10 14:42 ,19.1 ,23.0 ,2018-03-10 14:11 ,14.3 ,2018-03-10 04:42 ,... ,66 ,45 ,2018-03-10 10:21 ,1.6 ,57 ,7.2 ,309 ,2018-03-10 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
