,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1018.8 ,2018-01-01 08:51 ,1014.0 ,2018-01-01 15:13 ,20.2 ,24.5 ,2018-01-01 14:53 ,15.7 ,2018-01-01 05:43 ,... ,70 ,55 ,2018-01-01 14:53 ,1.6 ,56 ,5.8 ,229 ,2018-01-01 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.3 ,... ,1018.4 ,2018-01-02 08:58 ,1013.7 ,2018-01-02 15:26 ,21.0 ,24.7 ,2018-01-02 13:51 ,17.6 ,2018-01-02 03:11 ,... ,74 ,57 ,2018-01-02 10:28 ,1.5 ,55 ,7.0 ,306 ,2018-01-02 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.3 ,... ,1018.6 ,2018-01-03 09:01 ,1013.7 ,2018-01-03 14:33 ,21.2 ,25.3 ,2018-01-03 12:01 ,17.5 ,2018-01-03 05:34 ,... ,77 ,54 ,2018-01-03 12:01 ,1.4 ,50 ,6.1 ,237 ,2018-01-03 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.6 ,... ,1016.7 ,2018-01-04 00:01 ,1012.7 ,2018-01-04 15:01 ,21.2 ,25.9 ,2018-01-04 11:03 ,19.0 ,2018-01-04 23:24 ,... ,77 ,48 ,2018-01-04 11:03 ,1.3 ,23 ,5.6 ,4 ,2018-01-04 09:51 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.7 ,... ,1014.9 ,2018-01-05 09:11 ,1010.6 ,2018-01-05 15:33 ,21.6 ,25.2 ,2018-01-05 12:32 ,18.9 ,2018-01-05 01:45 ,... ,85 ,67 ,2018-01-05 12:37 ,1.2 ,3 ,5.1 ,1 ,2018-01-05 08:09 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.2 ,2018-01-06 08:56 ,1011.0 ,2018-01-06 14:08 ,21.4 ,23.8 ,2018-01-06 13:11 ,19.5 ,2018-01-06 03:25 ,... ,85 ,70 ,2018-01-06 13:34 ,1.3 ,293 ,5.8 ,305 ,2018-01-06 12:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1013.5 ,2018-01-07 00:24 ,1009.7 ,2018-01-07 14:02 ,22.3 ,25.9 ,2018-01-07 13:11 ,19.5 ,2018-01-07 03:21 ,... ,80 ,64 ,2018-01-07 12:54 ,1.3 ,16 ,5.4 ,305 ,2018-01-07 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.3 ,... ,1013.7 ,2018-01-08 23:55 ,1009.1 ,2018-01-08 15:14 ,23.5 ,28.4 ,2018-01-08 13:12 ,20.9 ,2018-01-08 02:31 ,... ,78 ,62 ,2018-01-08 09:42 ,1.7 ,60 ,7.6 ,20 ,2018-01-08 19:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1020.2 ,2018-01-09 22:04 ,1013.4 ,2018-01-09 00:17 ,17.7 ,22.4 ,2018-01-09 00:11 ,13.8 ,2018-01-09 23:12 ,... ,78 ,57 ,2018-01-09 07:52 ,1.7 ,349 ,12.9 ,23 ,2018-01-09 05:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.5 ,... ,1023.1 ,2018-01-10 09:43 ,1018.0 ,2018-01-10 15:05 ,15.6 ,19.7 ,2018-01-10 15:14 ,12.3 ,2018-01-10 04:41 ,... ,74 ,55 ,2018-01-10 22:57 ,1.4 ,21 ,6.6 ,10 ,2018-01-10 03:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
