,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1012.2 ,2018-10-01 21:30 ,1008.7 ,2018-10-01 14:41 ,27.6 ,31.2 ,2018-10-01 12:04 ,25.4 ,2018-10-01 22:12 ,... ,75 ,57 ,2018-10-01 12:41 ,1.6 ,55 ,7.5 ,309 ,2018-10-01 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.3 ,2018-10-02 09:44 ,1009.0 ,2018-10-02 14:41 ,27.5 ,30.8 ,2018-10-02 14:53 ,24.4 ,2018-10-02 06:11 ,... ,72 ,56 ,2018-10-02 14:53 ,1.8 ,43 ,9.1 ,306 ,2018-10-02 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,1012.1 ,2018-10-03 09:12 ,1008.5 ,2018-10-03 14:33 ,26.7 ,29.9 ,2018-10-03 13:42 ,23.5 ,2018-10-03 05:26 ,... ,71 ,57 ,2018-10-03 17:22 ,1.2 ,33 ,6.6 ,293 ,2018-10-03 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.7 ,... ,1010.0 ,2018-10-04 00:01 ,1003.8 ,2018-10-04 15:03 ,26.5 ,31.8 ,2018-10-04 14:22 ,23.3 ,2018-10-04 23:27 ,... ,70 ,44 ,2018-10-04 13:31 ,2.1 ,3 ,10.0 ,338 ,2018-10-04 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1010.2 ,2018-10-05 21:13 ,1004.4 ,2018-10-05 03:34 ,26.7 ,31.6 ,2018-10-05 11:51 ,23.3 ,2018-10-05 00:23 ,... ,63 ,43 ,2018-10-05 11:51 ,2.5 ,3 ,10.9 ,308 ,2018-10-05 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1012.2 ,2018-10-06 22:29 ,1009.2 ,2018-10-06 02:11 ,27.9 ,31.4 ,2018-10-06 12:05 ,24.4 ,2018-10-06 05:52 ,... ,68 ,52 ,2018-10-06 12:05 ,1.3 ,250 ,7.6 ,308 ,2018-10-06 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1012.8 ,2018-10-07 08:06 ,1009.4 ,2018-10-07 14:32 ,27.8 ,31.2 ,2018-10-07 09:11 ,24.8 ,2018-10-07 05:06 ,... ,80 ,65 ,2018-10-07 09:11 ,1.6 ,49 ,7.5 ,271 ,2018-10-07 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.9 ,... ,1012.5 ,2018-10-08 08:05 ,1008.7 ,2018-10-08 15:09 ,27.4 ,30.6 ,2018-10-08 13:55 ,24.5 ,2018-10-08 05:21 ,... ,82 ,69 ,2018-10-08 13:15 ,1.4 ,60 ,6.7 ,223 ,2018-10-08 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.5 ,... ,1012.0 ,2018-10-09 23:21 ,1008.4 ,2018-10-09 14:54 ,27.4 ,30.4 ,2018-10-09 13:41 ,24.6 ,2018-10-09 23:53 ,... ,82 ,65 ,2018-10-09 09:54 ,1.4 ,57 ,7.3 ,312 ,2018-10-09 15:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,1012.5 ,2018-10-10 21:33 ,1009.1 ,2018-10-10 14:21 ,27.2 ,30.3 ,2018-10-10 10:31 ,24.3 ,2018-10-10 00:51 ,... ,85 ,68 ,2018-10-10 10:34 ,1.6 ,57 ,8.1 ,235 ,2018-10-10 14:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.4 ,... ,1014.0 ,2018-10-11 21:41 ,1010.8 ,2018-10-11 14:13 ,27.1 ,30.5 ,2018-10-11 11:12 ,25.1 ,2018-10-11 04:31 ,... ,79 ,64 ,2018-10-11 11:24 ,1.4 ,2 ,6.0 ,253 ,2018-10-11 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.0 ,... ,1015.5 ,2018-10-12 08:54 ,1012.5 ,2018-10-12 15:14 ,26.6 ,29.5 ,2018-10-12 14:14 ,23.9 ,2018-10-12 02:04 ,... ,79 ,66 ,2018-10-12 15:51 ,1.4 ,10 ,5.5 ,323 ,2018-10-12 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.7 ,... ,1015.3 ,2018-10-13 08:23 ,1012.0 ,2018-10-13 15:03 ,26.6 ,29.9 ,2018-10-13 12:23 ,23.3 ,2018-10-13 06:01 ,... ,80 ,67 ,2018-10-13 11:11 ,1.4 ,55 ,6.8 ,286 ,2018-10-13 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.2 ,... ,1015.0 ,2018-10-14 08:12 ,1010.3 ,2018-10-14 14:21 ,27.5 ,30.7 ,2018-10-14 13:35 ,24.1 ,2018-10-14 03:39 ,... ,76 ,60 ,2018-10-14 17:14 ,1.4 ,30 ,8.2 ,292 ,2018-10-14 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1012.9 ,2018-10-15 08:21 ,1009.5 ,2018-10-15 14:45 ,27.7 ,30.7 ,2018-10-15 13:41 ,24.7 ,2018-10-15 05:51 ,... ,78 ,66 ,2018-10-15 13:41 ,1.5 ,58 ,6.7 ,268 ,2018-10-15 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.8 ,2018-10-16 00:01 ,1007.6 ,2018-10-16 15:12 ,27.9 ,32.7 ,2018-10-16 10:01 ,25.0 ,2018-10-16 05:43 ,... ,76 ,51 ,2018-10-16 10:04 ,1.6 ,6 ,7.7 ,299 ,2018-10-16 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
