,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1012.4 ,2018-05-01 08:42 ,1009.7 ,2018-05-01 16:12 ,28.2 ,31.5 ,2018-05-01 09:01 ,25.5 ,2018-05-01 05:31 ,... ,76 ,56 ,2018-05-01 09:07 ,2.0 ,36 ,7.8 ,239 ,2018-05-01 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.5 ,2018-05-02 08:21 ,1008.3 ,2018-05-02 15:51 ,28.7 ,32.0 ,2018-05-02 14:01 ,20.5 ,2018-05-02 16:33 ,... ,73 ,59 ,2018-05-02 09:09 ,1.7 ,42 ,6.9 ,242 ,2018-05-02 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.8 ,... ,1013.8 ,2018-05-03 21:59 ,1009.9 ,2018-05-03 00:01 ,29.2 ,33.6 ,2018-05-03 09:21 ,26.6 ,2018-05-03 01:31 ,... ,69 ,51 ,2018-05-03 09:22 ,1.7 ,269 ,7.7 ,311 ,2018-05-03 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.7 ,... ,1015.7 ,2018-05-04 22:11 ,1012.2 ,2018-05-04 03:13 ,27.8 ,30.9 ,2018-05-04 11:11 ,26.0 ,2018-05-04 22:27 ,... ,70 ,56 ,2018-05-04 12:12 ,1.5 ,298 ,7.9 ,318 ,2018-05-04 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.7 ,... ,1015.9 ,2018-05-05 08:31 ,1011.5 ,2018-05-05 16:13 ,28.2 ,32.0 ,2018-05-05 12:13 ,24.4 ,2018-05-05 04:53 ,... ,68 ,45 ,2018-05-05 11:34 ,1.8 ,57 ,7.5 ,127 ,2018-05-05 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.6 ,... ,1013.1 ,2018-05-06 00:01 ,1008.3 ,2018-05-06 16:32 ,28.7 ,31.7 ,2018-05-06 11:05 ,25.8 ,2018-05-06 04:31 ,... ,75 ,60 ,2018-05-06 08:13 ,2.1 ,56 ,9.5 ,167 ,2018-05-06 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.7 ,... ,1009.6 ,2018-05-07 08:31 ,1005.7 ,2018-05-07 17:01 ,29.3 ,32.6 ,2018-05-07 17:02 ,26.3 ,2018-05-07 03:53 ,... ,72 ,52 ,2018-05-07 15:32 ,1.4 ,237 ,5.9 ,226 ,2018-05-07 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.6 ,... ,1010.0 ,2018-05-08 22:41 ,1005.3 ,2018-05-08 02:42 ,27.6 ,30.6 ,2018-05-08 14:31 ,24.2 ,2018-05-08 09:03 ,... ,82 ,66 ,2018-05-08 14:31 ,1.2 ,233 ,6.1 ,28 ,2018-05-08 06:07 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1013.9 ,2018-05-09 21:52 ,1008.2 ,2018-05-09 02:48 ,26.5 ,31.0 ,2018-05-09 12:24 ,23.4 ,2018-05-09 07:01 ,... ,81 ,58 ,2018-05-09 12:24 ,1.9 ,57 ,10.6 ,45 ,2018-05-09 05:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1014.2 ,2018-05-10 09:26 ,1011.6 ,2018-05-10 15:42 ,26.0 ,28.4 ,2018-05-10 11:11 ,24.2 ,2018-05-10 04:41 ,... ,81 ,65 ,2018-05-10 08:48 ,1.3 ,22 ,6.6 ,263 ,2018-05-10 10:54 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.9 ,... ,1013.9 ,2018-05-11 08:26 ,1010.0 ,2018-05-11 16:31 ,26.3 ,29.2 ,2018-05-11 13:51 ,24.0 ,2018-05-11 02:52 ,... ,77 ,61 ,2018-05-11 13:51 ,1.4 ,260 ,7.3 ,250 ,2018-05-11 13:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1011.7 ,2018-05-12 09:37 ,1007.7 ,2018-05-12 16:38 ,27.3 ,30.1 ,2018-05-12 15:12 ,24.6 ,2018-05-12 05:44 ,... ,74 ,55 ,2018-05-12 15:12 ,1.7 ,206 ,9.0 ,303 ,2018-05-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1010.6 ,2018-05-13 08:33 ,1007.4 ,2018-05-13 16:34 ,28.1 ,31.0 ,2018-05-13 14:31 ,25.6 ,2018-05-13 06:18 ,... ,73 ,57 ,2018-05-13 17:14 ,1.5 ,53 ,7.9 ,316 ,2018-05-13 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
