,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.5 ,1019.6 ,1028.6 ,2013-01-18 09:12 ,1004.3 ,2013-01-13 14:25 ,19.9 ,27.3 ,2013-01-22 14:01 ,13.7 ,2013-01-01 00:01 ,14.4 ,2.0 ,340 ,15.0 ,40 ,2013-01-17 14:05 ,80.3 ,44.8 ,8 ,8.0 ,2013-01-20 08:44 ,23.0 ,2013-01-20 08:18 ,44.0 ,2013-01-20 00:00 ,71 ,83.6 ,73.3 ,259.02 ,5 ,7 ,2013-01-05 13:00 ,8.1 
1,02,1017.2 ,1018.3 ,1023.9 ,2013-02-24 09:12 ,1010.0 ,2013-02-27 15:13 ,22.4 ,29.5 ,2013-02-06 11:47 ,18.1 ,2013-02-20 04:48 ,18.1 ,1.8 ,340 ,15.4 ,40 ,2013-02-19 18:44 ,94.7 ,51.8 ,17 ,4.0 ,2013-02-02 18:03 ,14.3 ,2013-02-02 17:51 ,50.6 ,2013-02-02 00:00 ,78 ,85.2 ,76.4 ,336.75 ,7 ,10 ,2013-02-20 12:00 ,8.4 
2,03,1014.4 ,1015.5 ,1025.4 ,2013-03-05 08:09 ,1002.7 ,2013-03-18 12:41 ,23.2 ,36.3 ,2013-03-18 12:49 ,14.6 ,2013-03-04 05:55 ,17.4 ,1.8 ,340 ,15.9 ,30 ,2013-03-14 01:42 ,5.5 ,6.4 ,4 ,1.0 ,2013-03-31 08:37 ,4.3 ,2013-03-31 08:24 ,4.5 ,2013-03-31 00:00 ,70 ,111.6 ,122.4 ,411.26 ,7 ,10 ,2013-03-16 13:00 ,7.3 
3,04,1011.7 ,1012.8 ,1019.9 ,2013-04-12 10:07 ,997.4 ,2013-04-06 06:04 ,23.4 ,31.6 ,2013-04-14 14:03 ,16.5 ,2013-04-07 07:03 ,18.8 ,1.8 ,340 ,15.0 ,30 ,2013-04-14 17:40 ,46.5 ,54.2 ,16 ,3.8 ,2013-04-06 01:52 ,10.0 ,2013-04-06 01:15 ,14.1 ,2013-04-26 00:00 ,76 ,93.2 ,67.6 ,307.65 ,6 ,11 ,2013-04-20 12:00 ,8.8 
4,05,1008.5 ,1009.6 ,1015.9 ,2013-05-04 22:09 ,1000.4 ,2013-05-15 16:33 ,26.4 ,33.4 ,2013-05-27 14:28 ,18.7 ,2013-05-02 00:18 ,22.8 ,1.4 ,340 ,13.2 ,20 ,2013-05-01 08:35 ,321.9 ,91.1 ,18 ,12.0 ,2013-05-06 02:34 ,43.5 ,2013-05-06 02:17 ,191.0 ,2013-05-06 00:00 ,81 ,95.9 ,109.1 ,440.21 ,8 ,12 ,2013-05-15 12:00 ,8.0 
5,06,1005.5 ,1006.6 ,1012.5 ,2013-06-05 22:29 ,997.6 ,2013-06-08 16:14 ,29.0 ,34.5 ,2013-06-27 13:48 ,24.6 ,2013-06-22 04:01 ,24.4 ,1.5 ,50 ,13.7 ,210 ,2013-06-24 15:48 ,417.5 ,68.3 ,12 ,13.0 ,2013-06-12 22:49 ,40.0 ,2013-06-14 00:01 ,102.5 ,2013-06-21 00:00 ,77 ,136.7 ,208.5 ,588.17 ,9 ,11 ,2013-06-15 12:00 ,5.9 
6,07,1008.0 ,1009.1 ,1013.2 ,2013-07-08 10:11 ,979.3 ,2013-07-13 01:33 ,29.1 ,36.8 ,2013-07-13 01:26 ,23.7 ,2013-07-18 06:27 ,24.2 ,1.4 ,190 ,20.5 ,180 ,2013-07-13 01:32 ,172.4 ,45.4 ,10 ,12.6 ,2013-07-09 14:25 ,23.2 ,2013-07-17 11:10 ,48.0 ,2013-07-18 00:00 ,75 ,160.5 ,275.0 ,679.15 ,9 ,11 ,2013-07-29 12:00 ,5.0 
7,08,1005.2 ,1006.3 ,1013.9 ,2013-08-03 21:49 ,980.2 ,2013-08-21 16:30 ,28.7 ,33.4 ,2013-08-19 12:09 ,24.6 ,2013-08-01 18:10 ,24.2 ,1.5 ,340 ,17.6 ,200 ,2013-08-29 09:22 ,171.1 ,86.5 ,16 ,6.5 ,2013-08-13 23:21 ,12.5 ,2013-08-13 22:57 ,35.1 ,2013-08-13 00:00 ,77 ,123.9 ,209.2 ,520.87 ,8 ,10 ,2013-08-14 13:00 ,6.5 
8,09,1008.1 ,1009.2 ,1014.4 ,2013-09-08 22:25 ,990.7 ,2013-09-21 05:33 ,27.8 ,33.7 ,2013-09-18 12:25 ,23.4 ,2013-09-17 06:13 ,22.9 ,2.1 ,340 ,24.5 ,10 ,2013-09-21 09:53 ,292.0 ,65.2 ,14 ,14.0 ,2013-09-21 21:34 ,34.5 ,2013-09-21 21:18 ,185.0 ,2013-09-21 00:00 ,75 ,133.8 ,198.4 ,498.06 ,8 ,10 ,2013-09-14 12:00 ,6.1 
9,10,1011.7 ,1012.8 ,1020.8 ,2013-10-16 21:35 ,994.7 ,2013-10-06 14:28 ,25.8 ,33.3 ,2013-10-07 12:59 ,19.3 ,2013-10-28 05:02 ,19.4 ,2.2 ,50 ,15.2 ,40 ,2013-10-31 15:36 ,6.0 ,12.9 ,10 ,1.2 ,2013-10-19 02:39 ,1.2 ,2013-10-19 02:39 ,1.5 ,2013-10-01 00:00 ,68 ,139.0 ,195.5 ,460.45 ,7 ,9 ,2013-10-01 12:00 ,6.5 
10,11,1017.0 ,1018.1 ,1024.7 ,2013-11-29 09:20 ,1007.6 ,2013-11-25 04:01 ,22.8 ,30.5 ,2013-11-01 10:29 ,13.9 ,2013-11-30 03:51 ,17.5 ,2.0 ,340 ,15.7 ,50 ,2013-11-25 13:23 ,208.9 ,47.1 ,10 ,11.5 ,2013-11-01 23:08 ,25.5 ,2013-11-02 08:24 ,98.5 ,2013-11-02 00:00 ,73 ,77.9 ,85.5 ,262.07 ,4 ,6 ,2013-11-08 12:00 ,8.2 
11,12,1017.1 ,1018.3 ,1023.8 ,2013-12-22 09:15 ,1007.4 ,2013-12-17 14:08 ,19.4 ,27.8 ,2013-12-09 12:32 ,11.8 ,2013-12-28 04:40 ,13.8 ,2.1 ,340 ,14.9 ,60 ,2013-12-26 20:29 ,51.0 ,40.9 ,11 ,2.0 ,2013-12-17 01:09 ,7.5 ,2013-12-17 01:47 ,20.3 ,2013-12-17 00:00 ,71 ,65.0 ,82.7 ,225.99 ,3 ,6 ,2013-12-09 12:00 ,8.0 
