,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1004.8 ,... ,1006.9 ,2018-05-22 08:45 ,1002.1 ,2018-05-22 16:25 ,25.5 ,28.3 ,2018-05-22 11:56 ,22.3 ,2018-05-22 21:33 ,... ,87 ,74 ,2018-05-22 11:57 ,2.2 ,180 ,20.9 ,336 ,2018-05-22 21:14 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1008.2 ,2018-05-23 21:27 ,1003.5 ,2018-05-23 03:04 ,23.5 ,25.3 ,2018-05-23 07:13 ,22.5 ,2018-05-23 22:38 ,... ,75 ,51 ,2018-05-23 18:25 ,4.4 ,41 ,13.9 ,70 ,2018-05-23 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1007.7 ,2018-05-24 08:59 ,1003.7 ,2018-05-24 18:01 ,24.4 ,27.2 ,2018-05-24 13:21 ,22.2 ,2018-05-24 04:13 ,... ,63 ,49 ,2018-05-24 10:07 ,1.6 ,38 ,6.3 ,78 ,2018-05-24 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.0 ,... ,1004.2 ,2018-05-25 00:06 ,997.7 ,2018-05-25 16:12 ,25.4 ,27.5 ,2018-05-25 14:38 ,23.1 ,2018-05-25 04:52 ,... ,83 ,75 ,2018-05-25 14:38 ,3.1 ,182 ,15.3 ,173 ,2018-05-25 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.5 ,... ,1003.1 ,2018-05-26 22:42 ,998.0 ,2018-05-26 02:35 ,25.6 ,27.5 ,2018-05-26 11:57 ,24.7 ,2018-05-26 05:50 ,... ,91 ,83 ,2018-05-26 11:58 ,2.7 ,172 ,12.1 ,220 ,2018-05-26 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1004.1 ,2018-05-27 22:09 ,1001.1 ,2018-05-27 16:47 ,25.5 ,28.6 ,2018-05-27 12:53 ,23.7 ,2018-05-27 07:31 ,... ,92 ,78 ,2018-05-27 12:53 ,2.4 ,10 ,8.5 ,354 ,2018-05-27 07:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1005.8 ,2018-05-28 22:06 ,1002.0 ,2018-05-28 03:14 ,24.7 ,26.7 ,2018-05-28 14:37 ,23.6 ,2018-05-28 05:41 ,... ,92 ,80 ,2018-05-28 14:10 ,3.7 ,52 ,8.4 ,42 ,2018-05-28 04:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.9 ,... ,1006.5 ,2018-05-29 22:01 ,1002.8 ,2018-05-29 16:35 ,25.6 ,29.3 ,2018-05-29 14:35 ,24.0 ,2018-05-29 05:54 ,... ,90 ,75 ,2018-05-29 14:35 ,2.1 ,2 ,6.5 ,9 ,2018-05-29 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.2 ,... ,1005.9 ,2018-05-30 07:43 ,1002.0 ,2018-05-30 15:53 ,26.5 ,29.7 ,2018-05-30 12:57 ,24.7 ,2018-05-30 06:51 ,... ,91 ,79 ,2018-05-30 12:55 ,2.4 ,173 ,8.6 ,182 ,2018-05-30 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,91 ,... , ,4.4 ,26 ,... ,... , ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
