,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.9 ,... ,998.4 ,2018-08-12 00:00 ,993.8 ,2018-08-11 16:53 ,29.3 ,33.4 ,2018-08-11 14:32 ,27.2 ,2018-08-11 05:16 ,... ,76 ,59 ,2018-08-11 14:32 ,1.6 ,3 ,5.8 ,36 ,2018-08-11 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.5 ,... ,994.4 ,2018-08-13 00:00 ,989.3 ,2018-08-12 15:59 ,29.6 ,32.8 ,2018-08-12 14:07 ,28.1 ,2018-08-12 05:15 ,... ,77 ,57 ,2018-08-12 14:05 ,2.2 ,343 ,9.2 ,218 ,2018-08-12 23:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.0 ,... ,995.8 ,2018-08-13 22:35 ,990.7 ,2018-08-13 00:27 ,30.1 ,33.8 ,2018-08-13 12:56 ,28.2 ,2018-08-13 05:35 ,... ,79 ,63 ,2018-08-13 12:37 ,3.0 ,176 ,11.5 ,45 ,2018-08-13 21:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,996.3 ,2018-08-14 10:38 ,994.0 ,2018-08-14 17:07 ,27.9 ,29.6 ,2018-08-14 11:00 ,25.8 ,2018-08-14 12:11 ,... ,89 ,78 ,2018-08-14 09:46 ,3.0 ,52 ,11.6 ,69 ,2018-08-14 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.1 ,... ,997.3 ,2018-08-15 10:42 ,994.6 ,2018-08-15 02:35 ,27.1 ,29.4 ,2018-08-15 09:11 ,25.6 ,2018-08-15 09:50 ,... ,91 ,82 ,2018-08-15 09:13 ,2.3 ,232 ,11.6 ,58 ,2018-08-15 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.3 ,... ,996.5 ,2018-08-17 00:00 ,992.5 ,2018-08-16 23:47 ,28.3 ,31.6 ,2018-08-16 14:05 ,26.7 ,2018-08-16 03:18 ,... ,87 ,75 ,2018-08-16 14:39 ,2.7 ,231 ,10.2 ,195 ,2018-08-16 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.8 ,... ,996.3 ,2018-08-17 22:51 ,991.1 ,2018-08-17 14:43 ,28.6 ,30.5 ,2018-08-17 14:06 ,27.4 ,2018-08-17 04:03 ,... ,86 ,74 ,2018-08-17 14:04 ,4.1 ,178 ,13.1 ,176 ,2018-08-17 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.0 ,... ,998.4 ,2018-08-18 22:42 ,995.4 ,2018-08-18 01:50 ,29.0 ,32.8 ,2018-08-18 14:00 ,27.4 ,2018-08-18 08:50 ,... ,82 ,67 ,2018-08-18 14:00 ,2.3 ,178 ,9.6 ,177 ,2018-08-18 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,999.8 ,2018-08-19 22:19 ,997.0 ,2018-08-19 15:47 ,29.1 ,32.9 ,2018-08-19 12:57 ,27.2 ,2018-08-19 04:26 ,... ,82 ,65 ,2018-08-19 12:37 ,2.0 ,171 ,7.4 ,176 ,2018-08-19 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.8 ,... ,999.3 ,2018-08-20 07:51 ,996.2 ,2018-08-20 17:14 ,29.0 ,31.9 ,2018-08-20 13:17 ,27.0 ,2018-08-20 04:24 ,... ,81 ,68 ,2018-08-20 12:52 ,1.7 ,190 ,6.0 ,174 ,2018-08-20 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.6 ,... ,997.0 ,2018-08-22 00:00 ,993.8 ,2018-08-21 17:27 ,29.5 ,32.7 ,2018-08-21 15:23 ,27.4 ,2018-08-21 04:20 ,... ,77 ,61 ,2018-08-21 15:23 ,1.3 ,90 ,6.0 ,88 ,2018-08-21 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,995.9 ,2018-08-22 08:46 ,992.6 ,2018-08-22 15:52 ,29.4 ,31.8 ,2018-08-22 11:06 ,27.9 ,2018-08-22 04:56 ,... ,79 ,69 ,2018-08-22 13:52 ,3.0 ,58 ,9.8 ,60 ,2018-08-22 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.9 ,... ,995.0 ,2018-08-23 22:30 ,992.5 ,2018-08-23 16:37 ,29.1 ,31.3 ,2018-08-23 12:46 ,25.6 ,2018-08-23 23:59 ,... ,79 ,70 ,2018-08-23 12:46 ,5.8 ,40 ,16.1 ,47 ,2018-08-23 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.1 ,... ,994.4 ,2018-08-24 22:47 ,990.9 ,2018-08-24 15:08 ,26.7 ,28.0 ,2018-08-24 10:54 ,25.3 ,2018-08-24 16:05 ,... ,91 ,83 ,2018-08-24 10:53 ,7.1 ,9 ,22.1 ,357 ,2018-08-24 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.0 ,... ,995.9 ,2018-08-25 21:29 ,992.1 ,2018-08-25 03:37 ,27.7 ,29.9 ,2018-08-25 13:33 ,25.4 ,2018-08-25 06:31 ,... ,88 ,78 ,2018-08-25 13:34 ,3.1 ,50 ,14.4 ,92 ,2018-08-25 22:05 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.7 ,... ,997.7 ,2018-08-26 22:05 ,993.8 ,2018-08-26 02:49 ,28.2 ,30.5 ,2018-08-26 11:01 ,26.0 ,2018-08-26 23:42 ,... ,86 ,75 ,2018-08-26 12:05 ,3.5 ,46 ,14.8 ,46 ,2018-08-26 15:34 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.8 ,... ,1000.9 ,2018-08-27 21:31 ,997.0 ,2018-08-27 02:19 ,27.7 ,31.0 ,2018-08-27 10:59 ,25.7 ,2018-08-27 22:56 ,... ,86 ,72 ,2018-08-27 14:48 ,2.2 ,159 ,10.0 ,177 ,2018-08-27 23:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1002.9 ,2018-08-28 21:07 ,999.8 ,2018-08-28 01:15 ,27.1 ,30.2 ,2018-08-28 11:26 ,24.5 ,2018-08-28 12:46 ,... ,84 ,69 ,2018-08-28 11:05 ,4.4 ,166 ,13.1 ,179 ,2018-08-28 22:10 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.9 ,2018-08-29 21:42 ,1000.3 ,2018-08-29 18:03 ,27.4 ,28.9 ,2018-08-29 14:29 ,26.7 ,2018-08-29 23:09 ,... ,79 ,71 ,2018-08-29 14:31 ,6.4 ,176 ,17.8 ,186 ,2018-08-29 18:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1006.9 ,2018-08-30 23:49 ,1001.7 ,2018-08-30 02:26 ,27.1 ,28.9 ,2018-08-30 10:05 ,26.4 ,2018-08-30 05:54 ,... ,83 ,76 ,2018-08-30 10:07 ,4.8 ,174 ,15.3 ,183 ,2018-08-30 01:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.2 ,... ,1007.5 ,2018-08-31 10:20 ,1004.5 ,2018-08-31 17:03 ,27.0 ,28.6 ,2018-08-31 12:08 ,25.6 ,2018-08-31 13:18 ,... ,83 ,75 ,2018-08-31 10:32 ,3.5 ,177 ,13.6 ,232 ,2018-08-31 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
