,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.2 ,... ,1007.9 ,2018-04-11 08:09 ,1003.5 ,2018-04-11 17:07 ,20.8 ,23.8 ,2018-04-11 12:40 ,17.8 ,2018-04-11 05:44 ,... ,85 ,70 ,2018-04-11 12:40 ,3.2 ,149 ,9.3 ,179 ,2018-04-11 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.5 ,... ,1010.9 ,2018-04-12 23:57 ,1004.4 ,2018-04-12 15:26 ,20.3 ,23.0 ,2018-04-12 09:30 ,17.3 ,2018-04-12 23:58 ,... ,94 ,80 ,2018-04-12 14:50 ,3.0 ,117 ,13.8 ,227 ,2018-04-12 23:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.1 ,... ,1009.6 ,2018-04-14 00:00 ,1004.8 ,2018-04-13 17:00 ,19.9 ,23.8 ,2018-04-13 14:23 ,17.2 ,2018-04-13 00:02 ,... ,92 ,76 ,2018-04-13 14:24 ,3.1 ,47 ,14.5 ,360 ,2018-04-13 00:03 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1009.1 ,2018-04-14 23:44 ,1002.4 ,2018-04-14 15:25 ,20.5 ,23.3 ,2018-04-14 12:31 ,15.0 ,2018-04-15 00:00 ,... ,93 ,84 ,2018-04-14 12:31 ,4.4 ,214 ,19.8 ,38 ,2018-04-14 21:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1014.2 ,2018-04-15 20:39 ,1008.2 ,2018-04-15 00:26 ,15.4 ,17.1 ,2018-04-15 12:15 ,13.7 ,2018-04-15 05:24 ,... ,74 ,61 ,2018-04-15 17:38 ,6.3 ,42 ,18.0 ,57 ,2018-04-15 00:04 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.6 ,... ,1015.5 ,2018-04-16 21:33 ,1011.8 ,2018-04-16 15:21 ,16.2 ,17.9 ,2018-04-16 10:48 ,13.6 ,2018-04-16 23:59 ,... ,64 ,51 ,2018-04-16 20:59 ,5.5 ,27 ,12.0 ,28 ,2018-04-16 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,... , ,... , ,16.0 ,... , ,... , ,... ,65 ,... , ,3.8 ,36 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.2 ,2018-04-18 10:33 ,1010.6 ,2018-04-18 18:19 ,17.2 ,19.5 ,2018-04-18 14:13 ,15.3 ,2018-04-18 03:53 ,... ,76 ,65 ,2018-04-18 00:25 ,3.9 ,9 ,8.5 ,1 ,2018-04-18 03:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1012.8 ,2018-04-19 10:16 ,1009.8 ,2018-04-19 16:02 ,18.5 ,21.3 ,2018-04-19 15:36 ,16.4 ,2018-04-19 03:43 ,... ,82 ,66 ,2018-04-19 15:26 ,4.6 ,10 ,9.5 ,44 ,2018-04-19 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1012.7 ,2018-04-20 09:57 ,1010.0 ,2018-04-20 15:48 ,19.7 ,22.6 ,2018-04-20 14:44 ,17.7 ,2018-04-20 05:24 ,... ,86 ,74 ,2018-04-20 14:44 ,5.4 ,37 ,10.1 ,32 ,2018-04-20 07:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.3 ,2018-04-21 00:09 ,1006.5 ,2018-04-21 15:34 ,19.7 ,21.9 ,2018-04-21 15:51 ,18.6 ,2018-04-21 03:04 ,... ,92 ,83 ,2018-04-21 15:53 ,4.0 ,14 ,9.5 ,29 ,2018-04-21 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.1 ,... ,1008.5 ,2018-04-22 08:57 ,1003.7 ,2018-04-22 17:08 ,21.3 ,25.3 ,2018-04-22 13:31 ,18.6 ,2018-04-22 02:38 ,... ,91 ,70 ,2018-04-22 19:12 ,2.9 ,2 ,9.2 ,177 ,2018-04-22 20:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.8 ,... ,1005.0 ,2018-04-24 00:00 ,999.8 ,2018-04-23 16:58 ,23.0 ,25.5 ,2018-04-23 12:28 ,21.3 ,2018-04-23 03:34 ,... ,89 ,75 ,2018-04-23 11:32 ,5.4 ,174 ,12.4 ,171 ,2018-04-23 18:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1009.9 ,2018-04-24 22:05 ,1001.1 ,2018-04-24 03:41 ,20.3 ,22.3 ,2018-04-25 00:00 ,18.7 ,2018-04-24 23:49 ,... ,86 ,74 ,2018-04-24 21:18 ,4.4 ,49 ,14.0 ,66 ,2018-04-24 07:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1011.2 ,2018-04-25 08:55 ,1008.3 ,2018-04-25 16:57 ,19.5 ,21.2 ,2018-04-25 11:46 ,18.4 ,2018-04-25 02:40 ,... ,62 ,48 ,2018-04-25 14:55 ,3.9 ,54 ,12.1 ,70 ,2018-04-25 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1011.4 ,2018-04-26 10:04 ,1008.3 ,2018-04-26 15:56 ,20.1 ,22.6 ,2018-04-26 15:29 ,18.0 ,2018-04-26 04:54 ,... ,76 ,64 ,2018-04-26 09:36 ,2.3 ,34 ,6.9 ,6 ,2018-04-26 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.7 ,2018-04-27 21:47 ,1008.7 ,2018-04-27 03:32 ,19.9 ,21.1 ,2018-04-27 13:46 ,19.1 ,2018-04-27 05:00 ,... ,84 ,75 ,2018-04-27 16:28 ,3.8 ,9 ,8.7 ,33 ,2018-04-27 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.6 ,2018-04-28 09:33 ,1009.5 ,2018-04-28 17:10 ,20.3 ,21.8 ,2018-04-28 08:58 ,18.8 ,2018-04-28 04:55 ,... ,84 ,77 ,2018-04-28 14:04 ,4.3 ,20 ,8.7 ,23 ,2018-04-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1010.2 ,2018-04-30 00:00 ,1005.8 ,2018-04-29 17:59 ,20.3 ,21.6 ,2018-04-29 10:44 ,19.1 ,2018-04-29 02:10 ,... ,85 ,76 ,2018-04-29 10:43 ,2.3 ,4 ,6.6 ,360 ,2018-04-29 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,1008.8 ,2018-04-30 09:59 ,1005.5 ,2018-04-30 18:32 ,21.7 ,24.2 ,2018-04-30 15:11 ,20.0 ,2018-04-30 00:03 ,... ,92 ,84 ,2018-04-30 15:16 ,2.2 ,182 ,6.5 ,177 ,2018-04-30 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
