,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1014.2 ,... ,1016.7 ,2018-03-12 00:02 ,1012.1 ,2018-03-12 16:12 ,13.7 ,16.8 ,2018-03-12 14:44 ,11.5 ,2018-03-12 00:04 ,... ,86 ,72 ,2018-03-12 11:19 ,5.6 ,18 ,12.2 ,32 ,2018-03-12 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1014.1 ,2018-03-13 09:21 ,1010.4 ,2018-03-13 15:59 ,14.7 ,17.0 ,2018-03-13 15:17 ,13.0 ,2018-03-13 00:01 ,... ,88 ,74 ,2018-03-13 12:09 ,3.7 ,12 ,9.8 ,8 ,2018-03-13 07:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.6 ,2018-03-14 09:49 ,1008.3 ,2018-03-14 16:04 ,15.2 ,19.3 ,2018-03-14 14:32 ,13.4 ,2018-03-14 07:05 ,... ,94 ,76 ,2018-03-14 23:20 ,3.0 ,17 ,9.8 ,17 ,2018-03-14 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.3 ,2018-03-15 10:35 ,1007.6 ,2018-03-15 04:59 ,16.2 ,18.1 ,2018-03-15 03:59 ,14.8 ,2018-03-15 18:27 ,... ,90 ,48 ,2018-03-15 05:07 ,2.5 ,359 ,8.7 ,319 ,2018-03-15 12:16 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1018.2 ,2018-03-16 21:33 ,1007.7 ,2018-03-16 03:38 ,13.3 ,16.1 ,2018-03-16 03:43 ,11.3 ,2018-03-17 00:00 ,... ,90 ,73 ,2018-03-16 21:46 ,6.0 ,41 ,16.9 ,64 ,2018-03-16 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.4 ,... ,1018.5 ,2018-03-17 10:56 ,1014.8 ,2018-03-17 16:11 ,12.2 ,13.9 ,2018-03-17 13:49 ,10.3 ,2018-03-17 02:49 ,... ,83 ,74 ,2018-03-17 13:50 ,6.6 ,27 ,15.1 ,11 ,2018-03-17 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1015.5 ,2018-03-18 00:04 ,1008.3 ,2018-03-18 16:19 ,14.3 ,16.7 ,2018-03-18 13:41 ,12.3 ,2018-03-18 02:24 ,... ,85 ,69 ,2018-03-18 11:42 ,3.1 ,7 ,9.3 ,7 ,2018-03-18 06:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1009.4 ,2018-03-19 00:03 ,1004.4 ,2018-03-19 14:34 ,14.9 ,19.4 ,2018-03-19 12:02 ,12.1 ,2018-03-19 21:20 ,... ,95 ,79 ,2018-03-19 12:02 ,4.7 ,40 ,16.7 ,33 ,2018-03-19 20:35 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1011.7 ,2018-03-20 23:30 ,1005.4 ,2018-03-20 04:28 ,11.8 ,12.6 ,2018-03-20 14:04 ,10.6 ,2018-03-20 07:23 ,... ,90 ,82 ,2018-03-20 21:23 ,5.7 ,40 ,15.3 ,34 ,2018-03-20 04:13 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.8 ,2018-03-21 21:54 ,1010.4 ,2018-03-21 05:01 ,12.9 ,15.5 ,2018-03-21 14:08 ,11.3 ,2018-03-21 01:44 ,... ,62 ,49 ,2018-03-21 14:59 ,3.9 ,43 ,11.2 ,61 ,2018-03-21 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1015.2 ,2018-03-22 09:56 ,1011.4 ,2018-03-22 15:53 ,13.0 ,16.4 ,2018-03-22 12:51 ,10.5 ,2018-03-22 05:39 ,... ,60 ,44 ,2018-03-22 15:12 ,2.7 ,39 ,9.9 ,29 ,2018-03-22 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.9 ,... ,1016.4 ,2018-03-23 23:12 ,1013.2 ,2018-03-23 03:45 ,14.3 ,18.6 ,2018-03-23 13:53 ,11.8 ,2018-03-23 03:46 ,... ,77 ,55 ,2018-03-23 13:53 ,3.1 ,12 ,9.7 ,3 ,2018-03-23 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1018.3 ,2018-03-24 09:08 ,1014.5 ,2018-03-24 18:14 ,15.7 ,18.5 ,2018-03-24 20:36 ,13.2 ,2018-03-24 05:30 ,... ,79 ,64 ,2018-03-24 20:34 ,5.2 ,15 ,9.7 ,18 ,2018-03-24 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.9 ,... ,1018.0 ,2018-03-25 09:07 ,1014.4 ,2018-03-25 01:57 ,15.6 ,16.7 ,2018-03-25 14:36 ,14.6 ,2018-03-25 23:05 ,... ,86 ,81 ,2018-03-25 14:36 ,6.6 ,16 ,12.9 ,44 ,2018-03-25 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1015.5 ,2018-03-26 10:07 ,1012.5 ,2018-03-26 15:20 ,14.5 ,15.5 ,2018-03-26 01:52 ,13.8 ,2018-03-26 18:40 ,... ,94 ,90 ,2018-03-26 13:14 ,6.2 ,17 ,12.0 ,37 ,2018-03-26 16:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.8 ,2018-03-27 10:05 ,1010.4 ,2018-03-27 17:45 ,15.6 ,18.3 ,2018-03-27 13:37 ,13.9 ,2018-03-27 00:32 ,... ,83 ,71 ,2018-03-27 16:44 ,4.4 ,8 ,10.1 ,36 ,2018-03-27 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.5 ,2018-03-28 08:58 ,1009.0 ,2018-03-28 16:41 ,16.5 ,19.3 ,2018-03-28 13:56 ,14.1 ,2018-03-28 03:49 ,... ,84 ,65 ,2018-03-28 14:06 ,3.9 ,13 ,10.9 ,64 ,2018-03-28 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1011.9 ,2018-03-29 09:54 ,1009.1 ,2018-03-29 03:35 ,16.7 ,18.9 ,2018-03-29 15:03 ,14.5 ,2018-03-29 00:17 ,... ,91 ,77 ,2018-03-29 13:29 ,6.2 ,17 ,12.6 ,33 ,2018-03-29 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.3 ,... ,... , ,... , ,15.7 ,... , ,... , ,... ,97 ,... , ,6.3 ,25 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1014.7 ,2018-03-31 09:17 ,1009.5 ,2018-03-31 16:01 ,15.6 ,17.8 ,2018-03-31 13:53 ,13.5 ,2018-03-31 04:05 ,... ,89 ,72 ,2018-03-31 13:56 ,6.6 ,25 ,14.6 ,36 ,2018-03-31 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
