,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1020.6 ,... ,1023.7 ,2018-02-13 08:41 ,1017.4 ,2018-02-13 23:53 ,9.6 ,10.9 ,2018-02-13 15:21 ,7.9 ,2018-02-13 07:00 ,... ,76 ,65 ,2018-02-13 13:38 ,5.1 ,12 ,11.4 ,353 ,2018-02-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.9 ,... ,1017.7 ,2018-02-14 00:10 ,1010.6 ,2018-02-14 17:16 ,12.3 ,15.6 ,2018-02-14 15:14 ,9.8 ,2018-02-14 06:43 ,... ,79 ,65 ,2018-02-14 14:12 ,2.3 ,135 ,9.6 ,359 ,2018-02-14 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1012.9 ,2018-02-15 08:47 ,1008.7 ,2018-02-15 15:37 ,13.4 ,18.6 ,2018-02-15 14:51 ,10.3 ,2018-02-15 23:57 ,... ,83 ,63 ,2018-02-15 12:50 ,3.5 ,26 ,15.2 ,32 ,2018-02-15 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1015.2 ,2018-02-16 23:48 ,1008.2 ,2018-02-16 15:03 ,11.5 ,14.1 ,2018-02-16 14:40 ,9.9 ,2018-02-16 01:34 ,... ,88 ,81 ,2018-02-16 12:21 ,5.9 ,41 ,15.0 ,21 ,2018-02-16 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.3 ,... ,1019.2 ,2018-02-17 10:14 ,1014.7 ,2018-02-17 00:12 ,10.4 ,11.6 ,2018-02-17 14:20 ,9.8 ,2018-02-17 17:58 ,... ,81 ,68 ,2018-02-17 14:21 ,6.7 ,29 ,14.1 ,47 ,2018-02-17 07:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1016.0 ,2018-02-18 07:00 ,1010.7 ,2018-02-18 15:28 ,13.0 ,16.5 ,2018-02-18 14:15 ,10.5 ,2018-02-18 01:26 ,... ,77 ,62 ,2018-02-18 14:18 ,3.5 ,28 ,13.1 ,35 ,2018-02-18 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1014.3 ,2018-02-19 10:36 ,1008.0 ,2018-02-19 15:21 ,12.1 ,15.2 ,2018-02-19 12:36 ,10.8 ,2018-02-19 21:52 ,... ,92 ,82 ,2018-02-19 12:37 ,3.1 ,36 ,11.5 ,24 ,2018-02-19 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1014.5 ,2018-02-20 09:54 ,1009.7 ,2018-02-20 17:48 ,10.5 ,11.6 ,2018-02-20 00:21 ,9.8 ,2018-02-20 18:55 ,... ,92 ,85 ,2018-02-20 11:56 ,7.1 ,29 ,15.5 ,28 ,2018-02-20 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.4 ,2018-02-21 10:43 ,1011.7 ,2018-02-21 00:31 ,9.8 ,10.8 ,2018-02-21 12:32 ,8.6 ,2018-02-21 23:57 ,... ,86 ,79 ,2018-02-21 20:39 ,8.2 ,28 ,17.8 ,359 ,2018-02-21 02:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1018.7 ,2018-02-22 22:28 ,1015.1 ,2018-02-22 03:52 ,8.4 ,9.1 ,2018-02-22 21:09 ,7.3 ,2018-02-22 13:22 ,... ,85 ,74 ,2018-02-23 00:00 ,7.1 ,30 ,15.7 ,11 ,2018-02-22 13:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.8 ,... ,1019.9 ,2018-02-23 09:59 ,1016.2 ,2018-02-23 15:05 ,9.8 ,10.9 ,2018-02-23 10:39 ,8.7 ,2018-02-23 00:01 ,... ,79 ,70 ,2018-02-23 00:05 ,5.7 ,10 ,11.7 ,350 ,2018-02-23 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,... , ,... , ,10.5 ,... , ,... , ,... ,87 ,... , ,3.4 ,8 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1019.1 ,2018-02-25 22:16 ,1012.9 ,2018-02-25 04:35 ,11.1 ,12.2 ,2018-02-25 08:52 ,10.5 ,2018-02-25 00:34 ,... ,87 ,77 ,2018-02-25 23:59 ,5.9 ,37 ,15.6 ,14 ,2018-02-25 10:22 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.1 ,... ,1019.9 ,2018-02-26 09:41 ,1016.7 ,2018-02-26 15:28 ,10.7 ,12.2 ,2018-02-26 15:03 ,9.5 ,2018-02-27 00:00 ,... ,76 ,62 ,2018-02-26 19:47 ,6.1 ,36 ,13.2 ,35 ,2018-02-26 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1016.8 ,2018-02-27 00:01 ,1009.8 ,2018-02-28 00:00 ,11.1 ,12.5 ,2018-02-27 22:04 ,9.5 ,2018-02-27 00:15 ,... ,83 ,75 ,2018-02-27 12:08 ,5.2 ,8 ,11.5 ,6 ,2018-02-27 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1010.0 ,2018-02-28 00:19 ,1004.8 ,2018-02-28 14:26 ,12.9 ,15.0 ,2018-02-28 23:10 ,11.0 ,2018-02-28 03:59 ,... ,93 ,87 ,2018-02-28 16:00 ,2.6 ,172 ,9.3 ,176 ,2018-02-28 14:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
