,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.9 ,... ,1006.5 ,2018-09-12 00:00 ,1003.4 ,2018-09-11 15:11 ,24.1 ,24.9 ,2018-09-11 14:03 ,23.3 ,2018-09-11 23:45 ,... ,95 ,82 ,2018-09-11 03:03 ,7.8 ,11 ,17.2 ,343 ,2018-09-11 21:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.1 ,... ,1006.5 ,2018-09-12 23:01 ,1003.4 ,2018-09-12 03:56 ,X ,26.0 ,2018-09-12 12:56 ,23.3 ,2018-09-12 01:17 ,... ,X ,80 ,2018-09-12 12:57 ,6.9 ,10 ,16.1 ,6 ,2018-09-12 03:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.2 ,2018-09-13 21:22 ,1004.7 ,2018-09-13 03:29 ,X ,27.5 ,2018-09-13 15:55 ,-37.1 ,2018-09-13 03:26 ,... ,X ,87 ,2018-09-13 16:09 ,5.4 ,26 ,11.0 ,22 ,2018-09-13 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1007.8 ,2018-09-14 09:43 ,1005.2 ,2018-09-14 15:58 ,X ,28.8 ,2018-09-14 13:06 ,26.5 ,2018-09-14 19:03 ,... ,X ,78 ,2018-09-14 13:44 ,5.1 ,26 ,11.4 ,15 ,2018-09-14 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.6 ,... ,1006.6 ,2018-09-15 09:37 ,1002.5 ,2018-09-15 16:24 ,X ,28.6 ,2018-09-15 12:43 ,27.0 ,2018-09-15 07:38 ,... ,X ,99 ,2018-09-15 07:18 ,7.0 ,39 ,16.7 ,62 ,2018-09-15 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.2 ,... ,1006.2 ,2018-09-16 22:41 ,1000.2 ,2018-09-16 04:08 ,X ,29.1 ,2018-09-16 13:32 ,27.3 ,2018-09-16 18:16 ,... ,X ,86 ,2018-09-16 10:17 ,5.1 ,52 ,20.5 ,47 ,2018-09-16 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.3 ,... ,1010.5 ,2018-09-17 23:07 ,1005.3 ,2018-09-17 02:43 ,X ,29.8 ,2018-09-17 14:58 ,-30.7 ,2018-09-17 18:27 ,... ,X ,79 ,2018-09-17 14:58 ,2.7 ,15 ,11.1 ,39 ,2018-09-17 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.1 ,2018-09-18 09:28 ,1008.3 ,2018-09-18 16:27 ,27.1 ,29.8 ,2018-09-18 10:29 ,-6.8 ,2018-09-18 08:24 ,... ,89 ,75 ,2018-09-18 14:45 ,3.3 ,50 ,9.3 ,65 ,2018-09-18 20:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1010.2 ,2018-09-19 00:03 ,1006.0 ,2018-09-19 16:08 ,27.6 ,30.6 ,2018-09-19 09:57 ,26.3 ,2018-09-19 05:27 ,... ,86 ,71 ,2018-09-19 10:19 ,2.1 ,14 ,6.2 ,15 ,2018-09-19 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.8 ,2018-09-21 00:00 ,1003.5 ,2018-09-20 15:17 ,27.4 ,30.1 ,2018-09-20 15:19 ,25.9 ,2018-09-20 04:30 ,... ,85 ,69 ,2018-09-20 15:22 ,2.0 ,166 ,7.6 ,303 ,2018-09-20 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.2 ,... ,1009.8 ,2018-09-21 21:00 ,1003.8 ,2018-09-21 15:37 ,27.2 ,30.8 ,2018-09-21 13:04 ,25.7 ,2018-09-21 04:53 ,... ,85 ,71 ,2018-09-21 13:04 ,2.3 ,176 ,7.7 ,178 ,2018-09-21 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1010.6 ,2018-09-22 21:03 ,1007.4 ,2018-09-22 04:26 ,27.3 ,29.6 ,2018-09-22 13:45 ,25.4 ,2018-09-22 04:49 ,... ,85 ,76 ,2018-09-22 13:35 ,2.5 ,18 ,9.5 ,358 ,2018-09-22 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.2 ,2018-09-24 00:00 ,1006.5 ,2018-09-23 15:11 ,26.3 ,28.9 ,2018-09-23 14:22 ,22.9 ,2018-09-23 21:40 ,... ,87 ,77 ,2018-09-23 14:45 ,4.9 ,19 ,17.5 ,32 ,2018-09-23 19:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1008.9 ,2018-09-24 00:18 ,1006.0 ,2018-09-24 16:43 ,25.7 ,27.7 ,2018-09-24 15:15 ,24.0 ,2018-09-24 00:01 ,... ,75 ,60 ,2018-09-24 22:39 ,7.6 ,28 ,18.5 ,29 ,2018-09-24 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1007.9 ,2018-09-25 10:42 ,1004.2 ,2018-09-25 16:09 ,25.0 ,26.2 ,2018-09-25 13:13 ,24.1 ,2018-09-25 23:33 ,... ,66 ,56 ,2018-09-25 15:48 ,9.0 ,31 ,19.5 ,20 ,2018-09-25 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1007.0 ,2018-09-26 10:38 ,1003.6 ,2018-09-26 15:34 ,24.5 ,26.2 ,2018-09-26 15:50 ,23.0 ,2018-09-26 05:25 ,... ,65 ,56 ,2018-09-26 15:53 ,7.7 ,8 ,16.8 ,17 ,2018-09-26 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1006.7 ,2018-09-27 21:22 ,1003.8 ,2018-09-27 04:20 ,25.1 ,26.9 ,2018-09-27 13:33 ,24.1 ,2018-09-27 05:46 ,... ,66 ,56 ,2018-09-27 00:02 ,8.4 ,29 ,18.4 ,27 ,2018-09-27 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.4 ,2018-09-28 00:10 ,1002.6 ,2018-09-28 14:58 ,24.9 ,26.5 ,2018-09-28 14:37 ,23.5 ,2018-09-28 06:40 ,... ,68 ,58 ,2018-09-28 15:37 ,7.9 ,13 ,17.2 ,18 ,2018-09-28 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1004.0 ,2018-09-29 23:54 ,999.7 ,2018-09-29 14:34 ,26.0 ,28.2 ,2018-09-29 14:08 ,24.3 ,2018-09-29 06:32 ,... ,58 ,50 ,2018-09-29 11:42 ,5.6 ,2 ,15.5 ,359 ,2018-09-30 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.3 ,... ,1009.1 ,2018-09-30 23:51 ,1003.4 ,2018-09-30 03:13 ,25.0 ,26.8 ,2018-09-30 13:22 ,24.0 ,2018-09-30 22:59 ,... ,51 ,37 ,2018-09-30 15:52 ,3.9 ,5 ,11.6 ,1 ,2018-09-30 07:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
