,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.9 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,93 ,... , ,9.8 ,159 ,... ,... , ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.6 ,... ,1002.8 ,2018-07-12 08:30 ,1000.5 ,2018-07-12 17:17 ,27.5 ,29.2 ,2018-07-12 12:58 ,26.2 ,2018-07-12 04:40 ,... ,87 ,81 ,2018-07-12 08:07 ,3.2 ,79 ,13.9 ,54 ,2018-07-12 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.4 ,... ,1004.0 ,2018-07-13 21:54 ,1001.4 ,2018-07-13 04:31 ,27.2 ,29.0 ,2018-07-13 12:25 ,26.2 ,2018-07-13 05:07 ,... ,87 ,80 ,2018-07-13 12:26 ,4.4 ,96 ,13.5 ,35 ,2018-07-13 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.0 ,... ,1004.1 ,2018-07-14 22:08 ,1001.8 ,2018-07-14 17:09 ,27.1 ,29.4 ,2018-07-14 14:04 ,26.1 ,2018-07-14 05:55 ,... ,88 ,79 ,2018-07-14 14:53 ,4.8 ,50 ,12.8 ,62 ,2018-07-14 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.1 ,... ,1004.0 ,2018-07-15 10:28 ,1002.3 ,2018-07-15 04:03 ,26.9 ,29.0 ,2018-07-15 12:29 ,25.9 ,2018-07-15 03:54 ,... ,89 ,78 ,2018-07-15 09:40 ,4.8 ,48 ,11.5 ,32 ,2018-07-15 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.4 ,... ,1003.4 ,2018-07-16 08:08 ,1001.0 ,2018-07-16 16:43 ,26.9 ,28.7 ,2018-07-16 13:55 ,25.8 ,2018-07-16 05:25 ,... ,87 ,79 ,2018-07-16 02:58 ,5.4 ,52 ,12.7 ,58 ,2018-07-16 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.6 ,... ,1002.4 ,2018-07-17 21:58 ,1000.4 ,2018-07-17 16:14 ,27.7 ,29.1 ,2018-07-17 12:58 ,26.8 ,2018-07-17 01:42 ,... ,87 ,80 ,2018-07-17 12:58 ,6.2 ,49 ,14.0 ,41 ,2018-07-17 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.1 ,2018-07-18 22:27 ,1000.8 ,2018-07-18 03:01 ,27.7 ,29.4 ,2018-07-18 12:24 ,26.8 ,2018-07-18 23:24 ,... ,86 ,79 ,2018-07-18 14:03 ,5.1 ,52 ,13.9 ,82 ,2018-07-18 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1003.4 ,2018-07-19 08:26 ,1001.1 ,2018-07-19 16:57 ,27.6 ,29.6 ,2018-07-19 11:46 ,26.1 ,2018-07-19 03:57 ,... ,88 ,79 ,2018-07-19 15:22 ,3.8 ,42 ,9.9 ,30 ,2018-07-19 05:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.0 ,... ,1001.8 ,2018-07-20 00:01 ,998.5 ,2018-07-20 23:58 ,27.5 ,29.8 ,2018-07-20 11:51 ,25.9 ,2018-07-20 04:52 ,... ,84 ,72 ,2018-07-20 12:51 ,3.5 ,24 ,8.6 ,63 ,2018-07-20 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,998.6 ,2018-07-22 00:00 ,994.1 ,2018-07-21 16:56 ,28.0 ,30.9 ,2018-07-21 14:36 ,26.7 ,2018-07-21 02:30 ,... ,83 ,65 ,2018-07-21 14:24 ,3.7 ,1 ,12.8 ,31 ,2018-07-21 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.4 ,... ,997.8 ,2018-07-22 22:04 ,994.1 ,2018-07-22 03:31 ,28.3 ,31.3 ,2018-07-22 13:18 ,26.6 ,2018-07-22 00:32 ,... ,85 ,72 ,2018-07-22 14:53 ,2.7 ,231 ,7.4 ,163 ,2018-07-22 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.3 ,... ,999.7 ,2018-07-23 22:16 ,995.5 ,2018-07-23 03:33 ,28.0 ,29.5 ,2018-07-23 14:34 ,27.2 ,2018-07-23 03:49 ,... ,91 ,86 ,2018-07-23 13:43 ,2.2 ,177 ,11.1 ,175 ,2018-07-23 21:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.3 ,... ,1002.2 ,2018-07-24 22:53 ,998.7 ,2018-07-24 02:09 ,28.6 ,30.5 ,2018-07-24 11:04 ,27.4 ,2018-07-24 05:24 ,... ,89 ,81 ,2018-07-24 15:03 ,4.1 ,169 ,11.6 ,171 ,2018-07-24 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.6 ,... ,1003.2 ,2018-07-25 09:26 ,999.7 ,2018-07-25 16:50 ,29.2 ,32.2 ,2018-07-25 13:22 ,27.4 ,2018-07-25 04:45 ,... ,85 ,71 ,2018-07-25 13:28 ,2.5 ,165 ,7.5 ,145 ,2018-07-25 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.2 ,... ,1002.7 ,2018-07-26 09:56 ,999.2 ,2018-07-26 17:00 ,29.1 ,32.1 ,2018-07-26 11:35 ,27.6 ,2018-07-26 05:13 ,... ,85 ,73 ,2018-07-26 16:13 ,2.1 ,229 ,6.7 ,183 ,2018-07-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1003.0 ,2018-07-27 22:00 ,999.9 ,2018-07-27 17:08 ,29.6 ,32.8 ,2018-07-27 13:40 ,27.7 ,2018-07-27 05:05 ,... ,79 ,68 ,2018-07-27 13:40 ,1.7 ,176 ,5.5 ,173 ,2018-07-27 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.5 ,2018-07-28 08:58 ,998.8 ,2018-07-28 16:38 ,29.8 ,33.1 ,2018-07-28 14:34 ,28.1 ,2018-07-28 05:34 ,... ,78 ,66 ,2018-07-28 15:44 ,1.4 ,135 ,4.9 ,223 ,2018-07-28 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.5 ,... ,1001.0 ,2018-07-30 00:00 ,997.4 ,2018-07-29 16:50 ,29.6 ,33.4 ,2018-07-29 14:38 ,27.8 ,2018-07-29 06:02 ,... ,82 ,65 ,2018-07-29 14:38 ,1.8 ,231 ,6.2 ,243 ,2018-07-29 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.8 ,... ,1000.2 ,2018-07-30 09:32 ,997.0 ,2018-07-30 16:40 ,29.3 ,31.9 ,2018-07-30 13:59 ,28.0 ,2018-07-30 23:40 ,... ,85 ,72 ,2018-07-30 14:44 ,1.7 ,230 ,7.8 ,201 ,2018-07-30 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.7 ,... ,1000.1 ,2018-07-31 09:36 ,996.7 ,2018-07-31 17:00 ,28.8 ,32.3 ,2018-07-31 13:15 ,27.5 ,2018-07-31 04:14 ,... ,86 ,73 ,2018-07-31 13:15 ,2.7 ,232 ,9.0 ,236 ,2018-07-31 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
