,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1024.0 ,... ,1026.6 ,2018-01-11 23:39 ,1021.8 ,2018-01-11 04:56 ,9.5 ,10.7 ,2018-01-11 12:49 ,8.4 ,2018-01-11 23:42 ,... ,49 ,37 ,2018-01-11 15:02 ,4.7 ,25 ,10.7 ,58 ,2018-01-11 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1026.2 ,... ,1028.1 ,2018-01-12 10:44 ,1024.6 ,2018-01-12 15:03 ,7.9 ,9.0 ,2018-01-12 11:33 ,6.9 ,2018-01-12 17:05 ,... ,49 ,41 ,2018-01-12 15:00 ,5.1 ,29 ,13.4 ,66 ,2018-01-12 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.9 ,... ,1028.0 ,2018-01-13 09:04 ,1022.3 ,2018-01-13 17:03 ,8.6 ,9.8 ,2018-01-13 21:32 ,7.4 ,2018-01-13 06:48 ,... ,67 ,45 ,2018-01-13 01:53 ,6.6 ,36 ,15.2 ,24 ,2018-01-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.1 ,... ,1023.3 ,2018-01-14 00:35 ,1016.7 ,2018-01-14 23:57 ,11.1 ,12.8 ,2018-01-14 23:16 ,8.8 ,2018-01-14 02:59 ,... ,74 ,68 ,2018-01-14 11:52 ,6.7 ,16 ,13.9 ,10 ,2018-01-14 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.3 ,... ,... , ,... , ,13.1 ,... , ,... , ,... ,80 ,... , ,6.7 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1012.2 ,2018-01-17 00:00 ,1006.4 ,2018-01-16 15:02 ,15.1 ,19.1 ,2018-01-16 13:11 ,13.1 ,2018-01-16 06:18 ,... ,86 ,64 ,2018-01-16 13:11 ,2.5 ,9 ,11.0 ,22 ,2018-01-16 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.9 ,2018-01-17 22:57 ,1008.3 ,2018-01-17 00:24 ,13.8 ,16.3 ,2018-01-17 12:21 ,11.9 ,2018-01-17 04:14 ,... ,88 ,76 ,2018-01-17 12:14 ,5.2 ,26 ,12.5 ,10 ,2018-01-17 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.5 ,2018-01-18 09:49 ,1012.9 ,2018-01-18 15:23 ,13.5 ,14.3 ,2018-01-18 20:20 ,12.6 ,2018-01-18 03:44 ,... ,87 ,81 ,2018-01-18 11:46 ,5.9 ,16 ,15.0 ,34 ,2018-01-18 05:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.6 ,... ,1017.7 ,2018-01-19 09:52 ,1013.6 ,2018-01-19 15:50 ,13.3 ,14.2 ,2018-01-19 11:11 ,12.7 ,2018-01-19 04:51 ,... ,85 ,76 ,2018-01-19 23:54 ,5.9 ,14 ,13.2 ,22 ,2018-01-19 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.1 ,2018-01-20 09:52 ,1011.6 ,2018-01-20 14:14 ,13.2 ,14.6 ,2018-01-20 13:45 ,12.6 ,2018-01-20 06:31 ,... ,84 ,75 ,2018-01-20 13:45 ,5.7 ,30 ,11.8 ,12 ,2018-01-20 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1014.4 ,2018-01-21 09:34 ,1009.2 ,2018-01-21 22:30 ,12.4 ,13.2 ,2018-01-21 23:01 ,12.1 ,2018-01-21 03:58 ,... ,94 ,89 ,2018-01-21 00:30 ,5.7 ,26 ,13.4 ,42 ,2018-01-21 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1014.7 ,2018-01-22 21:55 ,1008.7 ,2018-01-22 02:11 ,13.8 ,16.0 ,2018-01-22 11:30 ,12.8 ,2018-01-22 06:00 ,... ,80 ,63 ,2018-01-22 21:30 ,4.6 ,47 ,12.7 ,54 ,2018-01-22 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.0 ,2018-01-23 23:01 ,1011.6 ,2018-01-23 13:53 ,11.9 ,13.3 ,2018-01-23 12:22 ,11.1 ,2018-01-24 00:00 ,... ,80 ,70 ,2018-01-23 00:54 ,7.3 ,30 ,14.8 ,22 ,2018-01-23 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1017.1 ,2018-01-24 09:27 ,1013.2 ,2018-01-24 15:07 ,9.8 ,11.3 ,2018-01-24 00:14 ,7.9 ,2018-01-24 21:21 ,... ,88 ,84 ,2018-01-24 07:21 ,9.3 ,28 ,19.3 ,12 ,2018-01-24 20:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1017.5 ,2018-01-25 09:22 ,1012.9 ,2018-01-25 14:28 ,8.5 ,9.5 ,2018-01-25 19:33 ,7.8 ,2018-01-25 03:57 ,... ,92 ,88 ,2018-01-25 00:12 ,8.5 ,17 ,17.8 ,28 ,2018-01-25 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.5 ,... ,1020.9 ,2018-01-26 09:35 ,1015.2 ,2018-01-26 01:13 ,6.9 ,8.7 ,2018-01-26 00:06 ,5.7 ,2018-01-26 23:03 ,... ,85 ,78 ,2018-01-26 09:25 ,10.5 ,31 ,21.8 ,19 ,2018-01-26 06:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.8 ,... ,1019.9 ,2018-01-28 00:00 ,1011.3 ,2018-01-27 23:52 ,7.5 ,9.3 ,2018-01-27 23:57 ,5.7 ,2018-01-27 01:11 ,... ,90 ,82 ,2018-01-27 00:32 ,8.0 ,11 ,18.1 ,13 ,2018-01-27 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1017.6 ,2018-01-28 23:09 ,1008.1 ,2018-01-28 04:10 ,8.9 ,10.3 ,2018-01-28 04:48 ,6.2 ,2018-01-28 22:57 ,... ,90 ,76 ,2018-01-28 20:13 ,8.7 ,9 ,20.3 ,35 ,2018-01-28 22:34 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.1 ,... ,1021.3 ,2018-01-29 22:57 ,1016.0 ,2018-01-29 03:29 ,6.1 ,6.8 ,2018-01-29 02:06 ,5.2 ,2018-01-29 13:28 ,... ,74 ,59 ,2018-01-29 23:32 ,7.4 ,30 ,18.1 ,35 ,2018-01-29 00:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.1 ,... ,1021.3 ,2018-01-30 00:42 ,1016.4 ,2018-01-30 14:17 ,5.9 ,7.0 ,2018-01-30 22:07 ,4.8 ,2018-01-30 05:06 ,... ,79 ,59 ,2018-01-30 03:59 ,8.4 ,31 ,18.2 ,22 ,2018-01-30 15:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.8 ,... ,1020.6 ,2018-01-31 22:43 ,1014.6 ,2018-01-31 15:56 ,6.6 ,7.5 ,2018-01-31 15:39 ,5.0 ,2018-01-31 01:17 ,... ,88 ,77 ,2018-01-31 22:11 ,8.6 ,25 ,18.1 ,19 ,2018-01-31 05:07 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
