,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.6 ,... ,1017.4 ,2018-10-11 21:59 ,1012.7 ,2018-10-11 03:58 ,18.9 ,20.8 ,2018-10-11 19:44 ,17.0 ,2018-10-11 07:54 ,... ,75 ,53 ,2018-10-11 19:37 ,8.9 ,31 ,19.6 ,33 ,2018-10-11 08:34 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.6 ,... ,1018.4 ,2018-10-12 08:44 ,1015.2 ,2018-10-12 15:30 ,20.1 ,21.5 ,2018-10-12 23:33 ,18.7 ,2018-10-12 17:56 ,... ,67 ,58 ,2018-10-12 22:50 ,7.3 ,29 ,16.9 ,24 ,2018-10-12 02:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.8 ,2018-10-13 08:35 ,1013.5 ,2018-10-13 15:07 ,21.4 ,22.6 ,2018-10-13 23:39 ,19.8 ,2018-10-13 04:52 ,... ,71 ,59 ,2018-10-13 19:34 ,6.4 ,29 ,14.9 ,28 ,2018-10-13 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1013.9 ,2018-10-14 00:26 ,1010.9 ,2018-10-14 14:37 ,20.9 ,22.9 ,2018-10-14 08:33 ,18.9 ,2018-10-14 18:33 ,... ,78 ,62 ,2018-10-14 06:24 ,5.5 ,39 ,14.2 ,39 ,2018-10-14 20:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1012.7 ,2018-10-15 00:06 ,1008.8 ,2018-10-15 16:07 ,19.7 ,20.7 ,2018-10-15 20:44 ,19.0 ,2018-10-15 11:25 ,... ,89 ,78 ,2018-10-15 00:34 ,6.1 ,16 ,12.9 ,33 ,2018-10-15 00:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1010.6 ,2018-10-16 23:15 ,1007.1 ,2018-10-16 14:18 ,20.0 ,21.1 ,2018-10-16 14:20 ,18.2 ,2018-10-16 23:43 ,... ,87 ,74 ,2018-10-16 22:05 ,5.7 ,8 ,14.6 ,45 ,2018-10-16 21:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1011.4 ,2018-10-17 20:56 ,1008.2 ,2018-10-17 03:16 ,19.6 ,20.7 ,2018-10-17 20:42 ,18.6 ,2018-10-18 00:00 ,... ,75 ,69 ,2018-10-17 22:39 ,6.5 ,27 ,13.8 ,360 ,2018-10-17 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1015.0 ,2018-10-18 22:26 ,1010.4 ,2018-10-18 01:16 ,20.9 ,22.0 ,2018-10-18 21:35 ,19.9 ,2018-10-18 06:03 ,... ,69 ,60 ,2018-10-18 08:55 ,6.9 ,29 ,15.2 ,63 ,2018-10-18 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1017.9 ,2018-10-19 21:10 ,1013.9 ,2018-10-19 03:09 ,20.1 ,21.7 ,2018-10-19 00:24 ,19.0 ,2018-10-19 09:35 ,... ,68 ,55 ,2018-10-19 21:41 ,6.9 ,29 ,17.5 ,23 ,2018-10-19 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.7 ,2018-10-20 09:03 ,1014.7 ,2018-10-20 15:09 ,20.1 ,20.8 ,2018-10-20 19:44 ,18.5 ,2018-10-20 06:22 ,... ,72 ,62 ,2018-10-20 01:19 ,6.0 ,24 ,13.8 ,358 ,2018-10-20 05:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.6 ,2018-10-21 08:51 ,1011.6 ,2018-10-21 17:00 ,20.7 ,21.7 ,2018-10-21 11:09 ,19.8 ,2018-10-21 03:08 ,... ,78 ,71 ,2018-10-21 14:50 ,4.9 ,28 ,10.5 ,30 ,2018-10-21 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1012.6 ,2018-10-22 08:37 ,1008.8 ,2018-10-22 15:29 ,20.6 ,21.5 ,2018-10-22 11:39 ,19.0 ,2018-10-22 06:56 ,... ,88 ,79 ,2018-10-22 11:40 ,4.3 ,5 ,10.3 ,26 ,2018-10-22 22:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.5 ,2018-10-23 20:56 ,1010.8 ,2018-10-23 03:47 ,21.6 ,23.6 ,2018-10-23 10:57 ,20.6 ,2018-10-23 03:06 ,... ,75 ,67 ,2018-10-23 10:59 ,5.2 ,22 ,11.8 ,31 ,2018-10-23 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1014.9 ,2018-10-24 08:30 ,1011.8 ,2018-10-24 15:13 ,21.0 ,22.2 ,2018-10-24 12:21 ,20.1 ,2018-10-24 06:35 ,... ,78 ,69 ,2018-10-24 12:19 ,5.0 ,14 ,10.8 ,31 ,2018-10-24 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1014.4 ,2018-10-25 09:32 ,1010.9 ,2018-10-25 16:43 ,21.3 ,22.9 ,2018-10-25 12:35 ,20.3 ,2018-10-25 05:49 ,... ,86 ,77 ,2018-10-25 12:42 ,3.7 ,8 ,9.0 ,19 ,2018-10-25 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1013.9 ,2018-10-26 23:53 ,1009.4 ,2018-10-26 03:50 ,22.2 ,24.0 ,2018-10-26 13:50 ,20.8 ,2018-10-26 05:25 ,... ,83 ,74 ,2018-10-26 12:58 ,2.8 ,48 ,10.4 ,61 ,2018-10-26 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.5 ,... ,1017.7 ,2018-10-27 09:17 ,1013.3 ,2018-10-27 02:00 ,20.6 ,22.6 ,2018-10-27 00:20 ,19.4 ,2018-10-27 23:57 ,... ,51 ,32 ,2018-10-27 10:47 ,5.9 ,42 ,14.2 ,19 ,2018-10-27 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.1 ,... ,1016.1 ,2018-10-28 09:13 ,1010.6 ,2018-10-28 16:52 ,19.8 ,21.5 ,2018-10-28 14:28 ,18.0 ,2018-10-28 06:11 ,... ,53 ,42 ,2018-10-28 15:26 ,2.8 ,18 ,9.9 ,354 ,2018-10-28 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.0 ,2018-10-29 08:40 ,1009.9 ,2018-10-29 14:56 ,21.1 ,23.1 ,2018-10-29 15:44 ,19.0 ,2018-10-29 06:07 ,... ,54 ,33 ,2018-10-29 18:14 ,3.5 ,38 ,8.4 ,360 ,2018-10-29 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.1 ,... ,1014.5 ,2018-10-30 21:34 ,1011.3 ,2018-10-30 04:08 ,21.4 ,22.9 ,2018-10-30 13:37 ,20.0 ,2018-10-30 06:09 ,... ,67 ,47 ,2018-10-30 11:23 ,6.4 ,27 ,14.8 ,22 ,2018-10-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.6 ,... ,1016.0 ,2018-10-31 19:38 ,1013.1 ,2018-10-31 03:40 ,21.0 ,21.9 ,2018-10-31 00:06 ,20.2 ,2018-10-31 06:38 ,... ,73 ,58 ,2018-10-31 21:37 ,7.5 ,16 ,16.6 ,32 ,2018-10-31 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
