,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,983.9 ,... ,985.4 ,2018-05-18 08:37 ,982.3 ,2018-05-18 16:07 ,27.5 ,32.9 ,2018-05-18 12:48 ,23.7 ,2018-05-18 05:00 ,... ,75 ,53 ,2018-05-18 12:23 ,2.0 ,255 ,7.3 ,270 ,2018-05-18 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.0 ,... ,986.2 ,2018-05-19 08:09 ,983.6 ,2018-05-19 15:01 ,27.2 ,31.5 ,2018-05-19 11:31 ,24.3 ,2018-05-19 04:51 ,... ,77 ,56 ,2018-05-19 11:36 ,1.5 ,7 ,7.0 ,300 ,2018-05-19 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.7 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,75 ,... , ,1.9 ,259 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.9 ,... ,988.3 ,2018-05-21 10:24 ,983.8 ,2018-05-21 02:47 ,26.7 ,29.5 ,2018-05-21 14:23 ,24.3 ,2018-05-21 23:53 ,... ,76 ,63 ,2018-05-21 10:09 ,1.4 ,353 ,4.6 ,358 ,2018-05-21 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.8 ,... ,988.8 ,2018-05-22 08:41 ,984.8 ,2018-05-22 16:02 ,27.0 ,31.3 ,2018-05-22 14:08 ,22.9 ,2018-05-22 05:01 ,... ,74 ,52 ,2018-05-22 16:00 ,2.1 ,256 ,9.0 ,297 ,2018-05-22 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.2 ,... ,988.4 ,2018-05-23 22:26 ,985.8 ,2018-05-23 01:00 ,25.0 ,29.8 ,2018-05-23 12:23 ,21.5 ,2018-05-23 23:12 ,... ,79 ,64 ,2018-05-23 09:51 ,2.6 ,46 ,8.9 ,82 ,2018-05-23 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.7 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,74 ,... , ,1.3 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.5 ,... ,986.8 ,2018-05-25 07:09 ,982.7 ,2018-05-25 16:17 ,26.4 ,29.9 ,2018-05-25 13:09 ,23.5 ,2018-05-25 05:17 ,... ,78 ,66 ,2018-05-25 12:45 ,2.5 ,237 ,8.0 ,261 ,2018-05-25 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.8 ,... ,985.3 ,2018-05-26 23:23 ,982.2 ,2018-05-26 16:48 ,27.3 ,31.3 ,2018-05-26 11:03 ,23.7 ,2018-05-26 05:41 ,... ,74 ,56 ,2018-05-26 10:42 ,2.8 ,249 ,12.2 ,251 ,2018-05-26 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.1 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,66 ,... , ,2.0 ,27 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.8 ,... ,987.4 ,2018-05-28 22:15 ,984.8 ,2018-05-28 04:52 ,28.0 ,31.2 ,2018-05-28 10:04 ,25.4 ,2018-05-28 05:21 ,... ,77 ,58 ,2018-05-28 10:08 ,1.6 ,304 ,9.2 ,307 ,2018-05-28 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.9 ,... ,988.6 ,2018-05-29 22:43 ,985.2 ,2018-05-29 18:02 ,28.4 ,32.1 ,2018-05-29 12:07 ,24.9 ,2018-05-29 05:33 ,... ,76 ,61 ,2018-05-29 12:45 ,1.6 ,221 ,8.5 ,309 ,2018-05-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.1 ,... ,988.6 ,2018-05-30 22:22 ,984.8 ,2018-05-30 14:35 ,27.8 ,32.8 ,2018-05-30 14:21 ,24.5 ,2018-05-30 05:16 ,... ,78 ,60 ,2018-05-30 14:21 ,1.8 ,285 ,7.0 ,235 ,2018-05-30 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.6 ,... ,988.5 ,2018-05-31 23:09 ,984.9 ,2018-05-31 16:36 ,27.9 ,32.3 ,2018-05-31 13:30 ,24.8 ,2018-05-31 23:58 ,... ,76 ,62 ,2018-05-31 13:55 ,2.7 ,7 ,9.8 ,253 ,2018-05-31 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
