,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.8 ,... ,980.5 ,2018-08-11 00:04 ,975.6 ,2018-08-11 17:36 ,28.1 ,31.9 ,2018-08-11 13:12 ,25.3 ,2018-08-11 05:56 ,... ,76 ,57 ,2018-08-11 13:12 ,1.9 ,3 ,8.0 ,344 ,2018-08-11 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.2 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,79 ,... , ,1.8 ,57 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.8 ,... ,977.7 ,2018-08-13 23:56 ,973.8 ,2018-08-13 15:40 ,28.7 ,32.7 ,2018-08-13 14:49 ,25.6 ,2018-08-13 05:06 ,... ,73 ,58 ,2018-08-13 10:56 ,1.7 ,32 ,8.1 ,32 ,2018-08-13 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.9 ,... ,977.8 ,2018-08-14 08:39 ,975.8 ,2018-08-14 16:57 ,26.5 ,30.6 ,2018-08-14 10:42 ,24.2 ,2018-08-14 18:57 ,... ,85 ,67 ,2018-08-14 10:42 ,1.8 ,7 ,6.9 ,225 ,2018-08-14 19:24 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.1 ,... ,979.3 ,2018-08-15 23:15 ,976.8 ,2018-08-15 14:38 ,26.7 ,30.4 ,2018-08-15 14:31 ,24.0 ,2018-08-15 05:11 ,... ,83 ,67 ,2018-08-15 12:25 ,2.1 ,3 ,10.7 ,240 ,2018-08-15 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.5 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,78 ,... , ,2.4 ,216 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.7 ,... ,979.2 ,2018-08-17 23:40 ,974.7 ,2018-08-17 14:54 ,27.9 ,33.1 ,2018-08-17 13:02 ,24.8 ,2018-08-17 20:11 ,... ,76 ,51 ,2018-08-17 12:35 ,1.8 ,203 ,7.9 ,75 ,2018-08-17 16:32 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.3 ,... ,980.6 ,2018-08-18 21:01 ,978.3 ,2018-08-18 16:09 ,26.3 ,31.2 ,2018-08-18 11:57 ,24.3 ,2018-08-18 13:32 ,... ,86 ,63 ,2018-08-18 10:35 ,1.4 ,73 ,6.4 ,6 ,2018-08-18 12:24 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.9 ,... ,982.4 ,2018-08-19 23:02 ,979.5 ,2018-08-19 02:34 ,25.6 ,31.0 ,2018-08-19 11:17 ,23.8 ,2018-08-19 18:31 ,... ,88 ,60 ,2018-08-19 10:56 ,1.3 ,3 ,6.9 ,354 ,2018-08-19 12:59 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.1 ,... ,981.9 ,2018-08-21 00:00 ,978.8 ,2018-08-20 17:35 ,26.5 ,31.3 ,2018-08-20 12:03 ,23.4 ,2018-08-20 03:46 ,... ,83 ,59 ,2018-08-20 12:03 ,1.4 ,29 ,6.3 ,331 ,2018-08-20 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.7 ,... ,979.4 ,2018-08-22 00:00 ,975.9 ,2018-08-21 14:02 ,27.0 ,31.6 ,2018-08-21 12:03 ,24.2 ,2018-08-21 04:58 ,... ,82 ,64 ,2018-08-21 12:05 ,1.7 ,198 ,7.0 ,337 ,2018-08-21 14:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.4 ,... ,977.3 ,2018-08-23 00:00 ,973.3 ,2018-08-22 16:45 ,27.1 ,31.5 ,2018-08-22 11:13 ,25.4 ,2018-08-22 03:18 ,... ,87 ,64 ,2018-08-22 11:10 ,1.2 ,129 ,5.5 ,288 ,2018-08-22 13:02 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.5 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,84 ,... , ,1.7 ,28 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.3 ,... ,976.0 ,2018-08-24 21:36 ,972.7 ,2018-08-24 02:35 ,25.1 ,27.3 ,2018-08-24 12:16 ,23.6 ,2018-08-24 02:31 ,... ,93 ,81 ,2018-08-24 12:49 ,1.2 ,47 ,4.8 ,232 ,2018-08-24 05:46 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.4 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,90 ,... , ,1.5 ,80 ,... ,... , ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.5 ,... ,980.0 ,2018-08-26 23:48 ,975.8 ,2018-08-26 01:15 ,25.2 ,28.0 ,2018-08-26 10:09 ,23.6 ,2018-08-26 21:12 ,... ,93 ,78 ,2018-08-26 10:11 ,1.0 ,228 ,5.1 ,288 ,2018-08-26 11:14 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.1 ,... ,983.8 ,2018-08-27 21:27 ,978.9 ,2018-08-27 04:08 ,24.8 ,29.9 ,2018-08-27 10:58 ,23.3 ,2018-08-27 18:02 ,... ,92 ,66 ,2018-08-27 10:54 ,0.8 ,38 ,6.4 ,76 ,2018-08-27 14:22 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.3 ,... ,984.9 ,2018-08-28 21:09 ,981.9 ,2018-08-28 04:52 ,24.7 ,29.5 ,2018-08-28 11:48 ,23.0 ,2018-08-28 18:12 ,... ,91 ,65 ,2018-08-28 11:33 ,1.0 ,11 ,5.2 ,342 ,2018-08-28 14:02 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.1 ,... ,986.3 ,2018-08-29 22:35 ,982.6 ,2018-08-29 14:26 ,24.4 ,28.2 ,2018-08-29 11:46 ,22.0 ,2018-08-29 17:49 ,... ,90 ,70 ,2018-08-29 10:04 ,1.4 ,146 ,8.7 ,82 ,2018-08-29 16:47 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.9 ,... ,989.6 ,2018-08-30 23:07 ,985.1 ,2018-08-30 02:10 ,24.5 ,29.5 ,2018-08-30 12:00 ,22.7 ,2018-08-30 06:01 ,... ,90 ,64 ,2018-08-30 12:43 ,1.0 ,18 ,9.2 ,24 ,2018-08-30 15:42 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.7 ,... ,989.7 ,2018-08-31 21:29 ,987.7 ,2018-08-31 13:46 ,26.0 ,30.6 ,2018-08-31 11:19 ,23.0 ,2018-08-31 04:16 ,... ,79 ,55 ,2018-08-31 11:22 ,1.7 ,184 ,7.8 ,297 ,2018-08-31 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
