,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1002.1 ,... ,1004.6 ,2018-01-13 08:12 ,999.4 ,2018-01-13 14:43 ,10.4 ,13.4 ,2018-01-13 13:03 ,7.4 ,2018-01-13 05:30 ,... ,59 ,46 ,2018-01-13 02:20 ,4.0 ,50 ,14.7 ,69 ,2018-01-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.7 ,... ,... , ,... , ,13.4 ,... , ,... , ,... ,68 ,... , ,1.7 ,42 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.8 ,... ,996.7 ,2018-01-15 09:10 ,991.2 ,2018-01-15 15:18 ,15.5 ,23.1 ,2018-01-15 14:21 ,10.4 ,2018-01-15 04:46 ,... ,71 ,45 ,2018-01-15 14:22 ,1.1 ,28 ,6.9 ,46 ,2018-01-15 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.7 ,... ,993.3 ,2018-01-16 09:20 ,988.6 ,2018-01-16 15:59 ,17.1 ,22.8 ,2018-01-16 13:24 ,12.5 ,2018-01-16 02:36 ,... ,73 ,46 ,2018-01-16 13:00 ,1.3 ,179 ,7.0 ,226 ,2018-01-16 02:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.1 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,79 ,... , ,2.3 ,39 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.7 ,... ,994.4 ,2018-01-18 09:36 ,991.1 ,2018-01-18 02:56 ,18.8 ,21.4 ,2018-01-18 14:52 ,17.4 ,2018-01-18 06:43 ,... ,87 ,75 ,2018-01-18 12:22 ,4.1 ,41 ,10.6 ,42 ,2018-01-18 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.6 ,... ,997.1 ,2018-01-19 09:35 ,993.3 ,2018-01-19 21:16 ,16.1 ,17.7 ,2018-01-19 00:03 ,15.2 ,2018-01-19 06:22 ,... ,94 ,88 ,2018-01-19 12:04 ,3.2 ,38 ,10.7 ,45 ,2018-01-19 00:34 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.6 ,... ,994.3 ,2018-01-20 10:01 ,990.6 ,2018-01-20 14:51 ,16.7 ,18.0 ,2018-01-20 13:45 ,15.5 ,2018-01-20 06:46 ,... ,90 ,85 ,2018-01-20 15:01 ,3.2 ,42 ,12.3 ,37 ,2018-01-20 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.6 ,... ,993.3 ,2018-01-21 08:03 ,988.4 ,2018-01-21 15:10 ,17.4 ,20.0 ,2018-01-21 13:05 ,16.0 ,2018-01-21 07:15 ,... ,88 ,74 ,2018-01-21 13:07 ,2.2 ,59 ,10.2 ,42 ,2018-01-21 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.6 ,... ,992.7 ,2018-01-22 07:49 ,988.2 ,2018-01-22 13:15 ,15.1 ,16.7 ,2018-01-22 11:59 ,13.8 ,2018-01-22 18:49 ,... ,86 ,72 ,2018-01-22 22:35 ,3.0 ,43 ,13.7 ,40 ,2018-01-22 18:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.7 ,... ,993.7 ,2018-01-23 21:03 ,989.6 ,2018-01-23 13:52 ,16.3 ,20.4 ,2018-01-23 13:13 ,14.1 ,2018-01-23 04:34 ,... ,75 ,60 ,2018-01-23 12:28 ,3.5 ,51 ,11.8 ,43 ,2018-01-23 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.2 ,... ,994.1 ,2018-01-24 09:06 ,989.7 ,2018-01-24 15:01 ,15.3 ,17.3 ,2018-01-24 10:48 ,14.2 ,2018-01-24 01:10 ,... ,75 ,67 ,2018-01-24 12:53 ,4.4 ,47 ,13.7 ,41 ,2018-01-24 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.3 ,... ,994.0 ,2018-01-25 09:11 ,990.1 ,2018-01-25 14:30 ,15.4 ,17.9 ,2018-01-25 13:35 ,13.6 ,2018-01-25 02:25 ,... ,80 ,69 ,2018-01-25 11:40 ,4.0 ,44 ,13.3 ,42 ,2018-01-25 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.7 ,... ,997.7 ,2018-01-26 09:34 ,992.8 ,2018-01-26 01:48 ,13.6 ,15.6 ,2018-01-26 02:34 ,11.8 ,2018-01-26 17:34 ,... ,85 ,74 ,2018-01-26 12:30 ,5.1 ,44 ,16.9 ,53 ,2018-01-26 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.4 ,... ,994.7 ,2018-01-27 09:05 ,990.5 ,2018-01-27 16:29 ,15.4 ,19.3 ,2018-01-27 14:45 ,11.7 ,2018-01-27 01:28 ,... ,77 ,63 ,2018-01-27 14:46 ,2.9 ,39 ,14.4 ,42 ,2018-01-27 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.0 ,... ,995.2 ,2018-01-28 23:38 ,988.9 ,2018-01-28 03:12 ,13.1 ,16.3 ,2018-01-28 00:04 ,11.0 ,2018-01-28 23:51 ,... ,95 ,83 ,2018-01-28 00:44 ,2.4 ,37 ,8.3 ,24 ,2018-01-28 16:21 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.2 ,... ,998.2 ,2018-01-29 09:10 ,994.4 ,2018-01-29 03:10 ,9.3 ,11.0 ,2018-01-29 00:02 ,8.5 ,2018-01-29 19:55 ,... ,94 ,89 ,2018-01-29 13:37 ,4.0 ,39 ,13.4 ,53 ,2018-01-29 13:02 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.6 ,... ,998.7 ,2018-01-30 06:51 ,993.3 ,2018-01-30 16:21 ,10.4 ,11.8 ,2018-01-30 22:25 ,8.7 ,2018-01-30 02:16 ,... ,93 ,83 ,2018-01-30 10:58 ,4.5 ,41 ,13.4 ,44 ,2018-01-30 05:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.1 ,... ,... , ,... , ,12.6 ,... , ,... , ,... ,92 ,... , ,3.4 ,38 ,... ,... , ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
