,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.4 ,... ,986.5 ,2018-09-11 21:20 ,981.5 ,2018-09-11 03:40 ,26.8 ,31.7 ,2018-09-11 14:07 ,22.7 ,2018-09-11 02:52 ,... ,82 ,60 ,2018-09-11 12:33 ,1.3 ,91 ,9.0 ,29 ,2018-09-11 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.8 ,... ,987.1 ,2018-09-12 06:47 ,984.6 ,2018-09-12 18:39 ,26.9 ,30.5 ,2018-09-12 14:16 ,24.5 ,2018-09-12 05:22 ,... ,85 ,68 ,2018-09-12 09:55 ,1.5 ,5 ,6.3 ,335 ,2018-09-12 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.7 ,... ,987.0 ,2018-09-13 09:54 ,984.7 ,2018-09-13 15:32 ,27.6 ,32.0 ,2018-09-13 15:33 ,23.8 ,2018-09-13 05:51 ,... ,73 ,55 ,2018-09-13 15:15 ,1.7 ,52 ,10.2 ,82 ,2018-09-13 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.9 ,... ,986.1 ,2018-09-14 08:01 ,983.2 ,2018-09-14 13:55 ,28.4 ,32.0 ,2018-09-14 12:50 ,25.8 ,2018-09-14 05:55 ,... ,65 ,48 ,2018-09-14 12:51 ,3.9 ,44 ,14.7 ,62 ,2018-09-14 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.1 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,80 ,... , ,4.8 ,76 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.6 ,... ,988.1 ,2018-09-16 20:55 ,977.7 ,2018-09-16 03:06 ,29.0 ,32.9 ,2018-09-16 12:41 ,26.1 ,2018-09-16 23:38 ,... ,68 ,52 ,2018-09-16 12:48 ,2.6 ,162 ,17.5 ,78 ,2018-09-16 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.9 ,... ,992.1 ,2018-09-17 23:46 ,987.2 ,2018-09-17 02:31 ,29.3 ,33.9 ,2018-09-17 11:54 ,24.9 ,2018-09-17 05:41 ,... ,69 ,46 ,2018-09-17 12:55 ,1.7 ,343 ,7.3 ,353 ,2018-09-17 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.1 ,... ,992.1 ,2018-09-18 00:11 ,987.2 ,2018-09-18 15:59 ,28.1 ,32.8 ,2018-09-18 14:51 ,25.2 ,2018-09-18 05:57 ,... ,73 ,54 ,2018-09-18 14:52 ,1.8 ,207 ,8.2 ,34 ,2018-09-18 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.5 ,... ,990.3 ,2018-09-19 08:42 ,986.8 ,2018-09-19 16:05 ,27.0 ,32.0 ,2018-09-19 11:29 ,23.9 ,2018-09-19 06:14 ,... ,72 ,55 ,2018-09-19 11:29 ,1.5 ,173 ,6.9 ,344 ,2018-09-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.1 ,... ,988.4 ,2018-09-20 08:38 ,985.5 ,2018-09-20 15:07 ,27.0 ,31.4 ,2018-09-20 11:50 ,23.5 ,2018-09-20 05:07 ,... ,75 ,59 ,2018-09-20 11:50 ,1.4 ,177 ,7.1 ,282 ,2018-09-20 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.5 ,... ,991.3 ,2018-09-22 00:00 ,986.8 ,2018-09-21 15:46 ,27.4 ,31.5 ,2018-09-21 12:09 ,24.5 ,2018-09-21 06:22 ,... ,75 ,52 ,2018-09-21 10:57 ,1.5 ,175 ,6.6 ,242 ,2018-09-21 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.5 ,... ,991.7 ,2018-09-22 09:07 ,989.2 ,2018-09-22 14:56 ,26.6 ,30.0 ,2018-09-22 13:23 ,24.0 ,2018-09-22 05:05 ,... ,80 ,57 ,2018-09-22 09:47 ,1.4 ,52 ,5.5 ,350 ,2018-09-22 15:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.4 ,... ,990.9 ,2018-09-24 00:00 ,987.4 ,2018-09-23 15:04 ,26.3 ,30.5 ,2018-09-23 12:06 ,23.0 ,2018-09-23 05:42 ,... ,84 ,62 ,2018-09-23 12:01 ,1.4 ,37 ,7.2 ,41 ,2018-09-23 15:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.3 ,... ,989.7 ,2018-09-24 00:11 ,985.8 ,2018-09-24 15:51 ,24.5 ,27.4 ,2018-09-24 11:40 ,22.5 ,2018-09-24 23:17 ,... ,87 ,69 ,2018-09-24 12:53 ,2.2 ,33 ,10.5 ,76 ,2018-09-24 12:50 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.8 ,... ,987.5 ,2018-09-25 21:31 ,984.0 ,2018-09-25 16:06 ,24.6 ,28.2 ,2018-09-25 12:34 ,22.7 ,2018-09-25 21:18 ,... ,80 ,59 ,2018-09-25 12:43 ,3.3 ,58 ,13.0 ,84 ,2018-09-25 13:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.8 ,... ,987.0 ,2018-09-26 09:44 ,984.3 ,2018-09-26 14:46 ,22.5 ,24.1 ,2018-09-26 10:50 ,21.5 ,2018-09-26 06:36 ,... ,92 ,81 ,2018-09-26 10:43 ,1.8 ,63 ,9.1 ,43 ,2018-09-26 00:38 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.5 ,... ,986.6 ,2018-09-27 09:01 ,984.4 ,2018-09-27 14:34 ,23.2 ,26.0 ,2018-09-27 11:39 ,21.6 ,2018-09-27 04:22 ,... ,90 ,68 ,2018-09-27 12:31 ,2.1 ,64 ,9.1 ,14 ,2018-09-27 13:36 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.9 ,... ,986.2 ,2018-09-28 00:04 ,983.2 ,2018-09-28 14:56 ,22.5 ,23.8 ,2018-09-28 16:25 ,20.9 ,2018-09-28 23:56 ,... ,94 ,85 ,2018-09-28 18:14 ,2.3 ,17 ,9.8 ,6 ,2018-09-28 21:30 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.2 ,... ,985.9 ,2018-09-29 23:59 ,982.9 ,2018-09-29 03:17 ,21.5 ,24.3 ,2018-09-29 16:10 ,19.7 ,2018-09-29 06:33 ,... ,81 ,57 ,2018-09-29 18:58 ,1.9 ,91 ,6.0 ,111 ,2018-09-29 15:47 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.4 ,... ,989.7 ,2018-09-30 21:39 ,985.2 ,2018-09-30 03:09 ,22.6 ,26.4 ,2018-09-30 13:48 ,18.2 ,2018-09-30 05:57 ,... ,65 ,49 ,2018-09-30 13:48 ,2.6 ,47 ,9.8 ,85 ,2018-09-30 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
