,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,988.7 ,... ,990.1 ,2018-03-01 11:14 ,986.3 ,2018-03-01 15:36 ,19.2 ,24.9 ,2018-03-01 12:57 ,18.3 ,2018-03-01 23:52 ,... ,79 ,59 ,2018-03-01 11:38 ,1.6 ,47 ,7.2 ,43 ,2018-03-01 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,988.5 ,... ,990.6 ,2018-03-02 09:17 ,986.6 ,2018-03-02 15:22 ,19.8 ,24.2 ,2018-03-02 14:25 ,16.8 ,2018-03-02 23:56 ,... ,84 ,64 ,2018-03-02 11:27 ,0.9 ,6 ,5.2 ,353 ,2018-03-02 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,987.4 ,... ,988.9 ,2018-03-03 09:08 ,985.6 ,2018-03-03 14:47 ,20.0 ,24.1 ,2018-03-03 17:05 ,16.6 ,2018-03-03 00:21 ,... ,89 ,76 ,2018-03-03 17:04 ,1.0 ,220 ,6.0 ,293 ,2018-03-03 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.3 ,... ,989.8 ,2018-03-04 10:26 ,985.6 ,2018-03-04 21:20 ,22.4 ,26.4 ,2018-03-04 13:31 ,19.4 ,2018-03-04 05:54 ,... ,82 ,64 ,2018-03-04 11:06 ,1.2 ,8 ,9.3 ,313 ,2018-03-04 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.0 ,... ,... , ,... , ,20.5 ,... , ,... , ,... ,88 ,... , ,2.8 ,44 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.0 ,... ,997.3 ,2018-03-06 10:09 ,993.7 ,2018-03-06 16:18 ,15.4 ,17.3 ,2018-03-06 13:26 ,14.1 ,2018-03-06 05:55 ,... ,84 ,76 ,2018-03-06 13:22 ,5.4 ,44 ,14.3 ,44 ,2018-03-06 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.6 ,... ,994.8 ,2018-03-07 00:12 ,989.2 ,2018-03-07 15:02 ,17.0 ,23.2 ,2018-03-07 14:14 ,13.9 ,2018-03-07 20:07 ,... ,85 ,65 ,2018-03-07 12:50 ,2.3 ,44 ,11.1 ,51 ,2018-03-07 00:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.4 ,... ,1000.4 ,2018-03-08 21:19 ,991.6 ,2018-03-08 02:43 ,11.2 ,15.1 ,2018-03-08 00:38 ,8.9 ,2018-03-08 21:44 ,... ,92 ,82 ,2018-03-08 16:20 ,2.5 ,50 ,10.5 ,24 ,2018-03-08 13:54 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.4 ,... ,... , ,... , ,11.3 ,... , ,... , ,... ,66 ,... , ,3.7 ,56 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.5 ,... ,999.2 ,2018-03-10 08:59 ,995.8 ,2018-03-10 14:47 ,14.3 ,19.1 ,2018-03-10 13:12 ,10.9 ,2018-03-10 05:40 ,... ,58 ,43 ,2018-03-10 13:46 ,3.7 ,44 ,11.4 ,48 ,2018-03-10 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.7 ,... ,998.5 ,2018-03-11 08:29 ,995.1 ,2018-03-11 14:49 ,16.6 ,23.5 ,2018-03-11 13:55 ,10.7 ,2018-03-11 03:42 ,... ,56 ,27 ,2018-03-11 13:08 ,1.4 ,57 ,6.8 ,61 ,2018-03-11 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.7 ,... ,996.6 ,2018-03-12 09:13 ,992.8 ,2018-03-12 15:30 ,17.5 ,23.4 ,2018-03-12 12:38 ,13.3 ,2018-03-12 05:52 ,... ,56 ,30 ,2018-03-12 11:08 ,1.6 ,194 ,5.6 ,346 ,2018-03-12 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.1 ,... ,995.2 ,2018-03-13 08:40 ,991.5 ,2018-03-13 15:02 ,18.2 ,24.4 ,2018-03-13 12:29 ,13.3 ,2018-03-13 05:59 ,... ,65 ,25 ,2018-03-13 12:13 ,1.3 ,338 ,6.2 ,357 ,2018-03-13 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.7 ,... ,993.8 ,2018-03-14 08:57 ,990.2 ,2018-03-14 20:44 ,20.3 ,25.6 ,2018-03-14 12:30 ,16.1 ,2018-03-14 06:12 ,... ,67 ,39 ,2018-03-14 12:07 ,1.0 ,2 ,5.3 ,337 ,2018-03-14 21:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.4 ,... ,... , ,... , ,19.4 ,... , ,... , ,... ,79 ,... , ,1.4 ,230 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.0 ,... ,995.6 ,2018-03-16 22:04 ,987.7 ,2018-03-16 03:27 ,18.3 ,23.4 ,2018-03-16 12:09 ,15.9 ,2018-03-16 23:55 ,... ,86 ,62 ,2018-03-16 11:48 ,2.3 ,68 ,11.6 ,83 ,2018-03-16 22:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.0 ,... ,996.0 ,2018-03-17 08:16 ,992.0 ,2018-03-17 16:08 ,17.8 ,20.6 ,2018-03-17 14:01 ,15.6 ,2018-03-17 01:34 ,... ,85 ,73 ,2018-03-17 14:01 ,4.3 ,45 ,13.2 ,44 ,2018-03-17 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.9 ,... ,993.6 ,2018-03-19 00:00 ,990.3 ,2018-03-18 14:57 ,20.0 ,25.7 ,2018-03-18 11:07 ,15.9 ,2018-03-18 03:04 ,... ,81 ,52 ,2018-03-18 11:12 ,1.5 ,129 ,7.8 ,334 ,2018-03-18 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.3 ,... ,990.9 ,2018-03-20 00:00 ,984.8 ,2018-03-19 15:04 ,21.7 ,27.0 ,2018-03-19 11:55 ,18.0 ,2018-03-19 04:45 ,... ,77 ,53 ,2018-03-19 11:59 ,1.5 ,1 ,7.2 ,320 ,2018-03-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.5 ,... ,992.2 ,2018-03-20 23:16 ,985.5 ,2018-03-20 06:29 ,16.7 ,21.2 ,2018-03-20 08:54 ,13.2 ,2018-03-20 20:19 ,... ,94 ,83 ,2018-03-20 08:56 ,1.5 ,2 ,10.8 ,334 ,2018-03-20 09:08 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.9 ,... ,... , ,... , ,12.9 ,... , ,... , ,... ,79 ,... , ,1.6 ,2 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.3 ,... ,994.7 ,2018-03-22 07:48 ,991.4 ,2018-03-22 14:28 ,12.9 ,17.2 ,2018-03-22 14:52 ,9.9 ,2018-03-22 06:11 ,... ,63 ,40 ,2018-03-22 12:57 ,2.4 ,44 ,9.3 ,39 ,2018-03-22 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,996.1 ,2018-03-23 21:45 ,993.4 ,2018-03-23 01:19 ,16.0 ,22.9 ,2018-03-23 13:19 ,9.3 ,2018-03-23 03:44 ,... ,54 ,25 ,2018-03-23 16:01 ,2.0 ,49 ,7.8 ,354 ,2018-03-23 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.3 ,... ,997.3 ,2018-03-24 10:06 ,993.0 ,2018-03-24 16:12 ,18.4 ,25.5 ,2018-03-24 13:24 ,11.9 ,2018-03-24 05:28 ,... ,53 ,14 ,2018-03-24 13:05 ,1.6 ,343 ,7.4 ,47 ,2018-03-24 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.0 ,... ,997.1 ,2018-03-25 08:24 ,993.4 ,2018-03-25 03:59 ,19.8 ,25.9 ,2018-03-25 14:07 ,14.4 ,2018-03-25 05:33 ,... ,61 ,39 ,2018-03-25 12:30 ,1.2 ,353 ,7.0 ,39 ,2018-03-25 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.7 ,... ,995.3 ,2018-03-26 08:39 ,992.3 ,2018-03-26 14:58 ,19.7 ,24.2 ,2018-03-26 12:45 ,15.6 ,2018-03-26 06:02 ,... ,69 ,50 ,2018-03-26 15:14 ,1.6 ,141 ,8.0 ,296 ,2018-03-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.1 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,80 ,... , ,1.9 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.2 ,... ,991.9 ,2018-03-28 09:01 ,988.5 ,2018-03-28 16:50 ,20.2 ,23.7 ,2018-03-28 10:26 ,16.0 ,2018-03-28 05:15 ,... ,79 ,60 ,2018-03-28 10:36 ,1.7 ,2 ,9.0 ,345 ,2018-03-28 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.6 ,... ,991.1 ,2018-03-29 08:15 ,988.0 ,2018-03-29 16:04 ,21.8 ,27.4 ,2018-03-29 11:34 ,16.8 ,2018-03-29 06:06 ,... ,69 ,45 ,2018-03-29 11:35 ,1.8 ,158 ,7.5 ,21 ,2018-03-29 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.5 ,... ,992.3 ,2018-03-30 09:56 ,989.1 ,2018-03-30 04:04 ,21.5 ,25.5 ,2018-03-30 14:17 ,17.1 ,2018-03-30 05:24 ,... ,61 ,44 ,2018-03-30 15:23 ,3.0 ,58 ,13.9 ,71 ,2018-03-30 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.6 ,... ,991.6 ,2018-03-31 07:36 ,986.9 ,2018-03-31 15:07 ,22.1 ,26.4 ,2018-03-31 14:46 ,18.5 ,2018-03-31 05:29 ,... ,58 ,38 ,2018-03-31 14:12 ,3.4 ,60 ,13.8 ,98 ,2018-03-31 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
