,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1012.0 ,2018-04-01 09:54 ,1008.5 ,2018-04-01 15:41 ,25.1 ,27.5 ,2018-04-01 14:02 ,23.6 ,2018-04-01 23:53 ,... ,73 ,54 ,2018-04-01 14:02 ,2.0 ,295 ,7.8 ,310 ,2018-04-01 11:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1011.7 ,2018-04-02 08:43 ,1008.9 ,2018-04-02 15:07 ,24.7 ,26.7 ,2018-04-02 14:21 ,22.8 ,2018-04-02 04:41 ,... ,78 ,65 ,2018-04-02 09:12 ,2.3 ,300 ,7.9 ,300 ,2018-04-02 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.9 ,... ,1012.4 ,2018-04-03 10:27 ,1000.1 ,2018-04-03 14:25 ,25.3 ,27.0 ,2018-04-03 09:31 ,23.5 ,2018-04-03 04:32 ,... ,74 ,58 ,2018-04-03 09:31 ,2.2 ,306 ,8.5 ,297 ,2018-04-03 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.9 ,... ,1011.6 ,2018-04-04 09:53 ,1008.4 ,2018-04-04 15:31 ,25.6 ,27.9 ,2018-04-04 14:13 ,23.5 ,2018-04-04 04:01 ,... ,76 ,57 ,2018-04-04 23:13 ,2.2 ,3 ,7.6 ,249 ,2018-04-04 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.1 ,... ,1010.6 ,2018-04-05 08:02 ,1007.3 ,2018-04-05 15:29 ,26.3 ,28.5 ,2018-04-05 15:21 ,23.9 ,2018-04-05 04:34 ,... ,77 ,69 ,2018-04-05 13:13 ,2.2 ,213 ,7.9 ,266 ,2018-04-05 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1014.5 ,2018-04-06 23:51 ,1007.3 ,2018-04-06 02:35 ,25.0 ,27.9 ,2018-04-06 08:51 ,19.1 ,2018-04-06 23:51 ,... ,76 ,67 ,2018-04-06 20:25 ,2.8 ,25 ,10.0 ,304 ,2018-04-06 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.0 ,... ,1019.1 ,2018-04-07 09:01 ,1014.2 ,2018-04-07 00:02 ,19.3 ,22.1 ,2018-04-07 14:38 ,17.9 ,2018-04-07 01:02 ,... ,56 ,45 ,2018-04-07 12:06 ,2.5 ,32 ,9.9 ,36 ,2018-04-07 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.5 ,... ,1018.2 ,2018-04-08 00:01 ,1014.7 ,2018-04-08 16:12 ,21.3 ,24.1 ,2018-04-08 13:51 ,17.4 ,2018-04-08 05:05 ,... ,61 ,45 ,2018-04-08 13:01 ,2.6 ,301 ,7.9 ,317 ,2018-04-08 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1017.1 ,2018-04-09 08:21 ,1012.8 ,2018-04-09 16:21 ,22.7 ,25.5 ,2018-04-09 12:53 ,19.5 ,2018-04-09 05:48 ,... ,61 ,49 ,2018-04-09 09:44 ,2.3 ,5 ,7.5 ,309 ,2018-04-09 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,1011.5 ,2018-04-10 21:07 ,1010.0 ,2018-04-10 15:23 ,26.2 ,27.6 ,2018-04-10 15:01 ,25.3 ,2018-04-10 23:51 ,... ,69 ,54 ,2018-04-10 14:27 ,2.0 ,24 ,5.5 ,307 ,2018-04-10 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
