,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1003.0 ,... ,1005.0 ,2018-07-12 22:15 ,1001.6 ,2018-07-12 02:38 ,29.3 ,31.7 ,2018-07-12 11:31 ,26.9 ,2018-07-12 20:57 ,... ,76 ,62 ,2018-07-12 02:26 ,2.5 ,29 ,9.8 ,173 ,2018-07-12 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.5 ,... ,1004.7 ,2018-07-13 22:43 ,1001.7 ,2018-07-13 15:45 ,29.5 ,33.6 ,2018-07-13 15:21 ,26.1 ,2018-07-13 05:50 ,... ,76 ,54 ,2018-07-13 15:25 ,2.0 ,33 ,9.4 ,157 ,2018-07-13 04:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.2 ,... ,1004.2 ,2018-07-14 00:01 ,1001.4 ,2018-07-14 15:04 ,29.2 ,31.9 ,2018-07-14 11:31 ,26.8 ,2018-07-14 17:48 ,... ,76 ,65 ,2018-07-14 11:31 ,2.2 ,303 ,8.1 ,314 ,2018-07-14 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1004.0 ,2018-07-15 00:03 ,1001.6 ,2018-07-15 16:41 ,29.2 ,32.0 ,2018-07-15 09:51 ,27.5 ,2018-07-15 03:52 ,... ,79 ,60 ,2018-07-15 10:48 ,2.1 ,2 ,8.0 ,307 ,2018-07-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.5 ,2018-07-16 00:01 ,999.0 ,2018-07-16 15:59 ,29.6 ,31.9 ,2018-07-16 12:59 ,27.7 ,2018-07-16 05:17 ,... ,78 ,64 ,2018-07-16 10:21 ,2.2 ,18 ,7.1 ,266 ,2018-07-16 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.0 ,2018-07-17 23:52 ,997.6 ,2018-07-17 15:38 ,30.2 ,32.7 ,2018-07-17 10:51 ,28.1 ,2018-07-17 05:19 ,... ,77 ,59 ,2018-07-17 10:51 ,2.4 ,298 ,8.3 ,317 ,2018-07-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.2 ,2018-07-18 21:41 ,1000.0 ,2018-07-18 14:45 ,30.4 ,32.4 ,2018-07-18 16:41 ,28.7 ,2018-07-18 03:26 ,... ,78 ,66 ,2018-07-18 15:12 ,2.4 ,11 ,9.0 ,290 ,2018-07-18 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1005.0 ,2018-07-19 19:45 ,1001.4 ,2018-07-19 15:11 ,29.5 ,32.4 ,2018-07-19 12:24 ,25.0 ,2018-07-19 20:06 ,... ,79 ,66 ,2018-07-19 12:24 ,2.3 ,308 ,10.4 ,150 ,2018-07-19 19:44 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.0 ,2018-07-20 00:01 ,998.9 ,2018-07-20 16:04 ,28.9 ,31.5 ,2018-07-20 13:23 ,26.4 ,2018-07-20 23:41 ,... ,82 ,69 ,2018-07-20 16:15 ,2.3 ,38 ,7.5 ,265 ,2018-07-20 14:26 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.6 ,2018-07-21 00:01 ,995.9 ,2018-07-21 15:32 ,29.2 ,31.6 ,2018-07-21 13:02 ,26.6 ,2018-07-21 00:01 ,... ,80 ,70 ,2018-07-21 14:45 ,2.2 ,32 ,9.7 ,88 ,2018-07-21 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.7 ,... ,1001.4 ,2018-07-22 21:55 ,996.9 ,2018-07-22 02:39 ,29.2 ,31.6 ,2018-07-22 08:31 ,27.3 ,2018-07-22 23:15 ,... ,81 ,67 ,2018-07-22 08:31 ,2.2 ,34 ,6.9 ,324 ,2018-07-22 17:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1003.8 ,2018-07-23 22:16 ,999.7 ,2018-07-23 04:20 ,30.2 ,32.3 ,2018-07-23 15:11 ,27.7 ,2018-07-23 00:01 ,... ,79 ,68 ,2018-07-23 10:27 ,2.1 ,252 ,7.1 ,272 ,2018-07-23 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1004.9 ,2018-07-24 22:01 ,1002.4 ,2018-07-24 03:22 ,29.7 ,32.3 ,2018-07-24 12:01 ,27.3 ,2018-07-24 18:11 ,... ,85 ,71 ,2018-07-24 11:44 ,1.8 ,27 ,6.4 ,216 ,2018-07-24 14:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1005.3 ,2018-07-25 21:44 ,1002.7 ,2018-07-25 14:59 ,28.9 ,31.8 ,2018-07-25 11:51 ,27.1 ,2018-07-25 18:03 ,... ,83 ,69 ,2018-07-25 08:21 ,2.1 ,35 ,6.8 ,71 ,2018-07-25 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.3 ,2018-07-26 08:14 ,1002.2 ,2018-07-26 17:53 ,29.7 ,32.2 ,2018-07-26 08:35 ,27.1 ,2018-07-26 04:42 ,... ,81 ,60 ,2018-07-26 11:13 ,2.1 ,50 ,7.2 ,314 ,2018-07-26 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1006.1 ,2018-07-27 21:41 ,1003.0 ,2018-07-27 14:32 ,29.2 ,32.1 ,2018-07-27 14:51 ,27.3 ,2018-07-27 17:20 ,... ,87 ,71 ,2018-07-27 14:51 ,1.9 ,36 ,6.5 ,264 ,2018-07-27 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.6 ,2018-07-28 00:01 ,1002.0 ,2018-07-28 17:11 ,29.6 ,32.6 ,2018-07-28 15:12 ,27.4 ,2018-07-28 04:04 ,... ,82 ,71 ,2018-07-28 09:16 ,2.1 ,26 ,7.7 ,322 ,2018-07-28 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.6 ,2018-07-29 00:01 ,1000.9 ,2018-07-29 16:01 ,30.0 ,32.5 ,2018-07-29 16:12 ,26.9 ,2018-07-29 04:13 ,... ,77 ,63 ,2018-07-29 09:53 ,2.6 ,302 ,8.5 ,318 ,2018-07-29 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.1 ,2018-07-30 11:32 ,1001.4 ,2018-07-30 16:23 ,30.4 ,32.6 ,2018-07-30 14:04 ,28.6 ,2018-07-30 05:41 ,... ,78 ,65 ,2018-07-30 13:12 ,2.3 ,310 ,7.8 ,274 ,2018-07-30 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.6 ,... ,1004.1 ,2018-07-31 09:11 ,1000.3 ,2018-07-31 16:12 ,30.4 ,32.8 ,2018-07-31 14:22 ,28.9 ,2018-07-31 04:52 ,... ,92 ,73 ,2018-07-31 09:51 ,2.5 ,304 ,9.2 ,313 ,2018-07-31 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
