,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.7 ,... ,1017.8 ,2018-01-01 09:21 ,1012.8 ,2018-01-01 15:41 ,19.5 ,23.6 ,2018-01-01 15:11 ,16.0 ,2018-01-01 03:14 ,... ,73 ,60 ,2018-01-01 14:12 ,2.8 ,46 ,6.9 ,314 ,2018-01-01 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.3 ,... ,1017.2 ,2018-01-02 08:23 ,1012.9 ,2018-01-02 15:22 ,20.5 ,23.7 ,2018-01-02 10:41 ,17.3 ,2018-01-02 03:35 ,... ,77 ,58 ,2018-01-02 11:11 ,2.6 ,34 ,7.2 ,293 ,2018-01-02 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.4 ,... ,1017.5 ,2018-01-03 08:51 ,1012.7 ,2018-01-03 14:25 ,20.9 ,24.4 ,2018-01-03 12:03 ,18.2 ,2018-01-03 05:42 ,... ,81 ,62 ,2018-01-03 12:11 ,2.4 ,34 ,7.6 ,305 ,2018-01-03 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.7 ,... ,1013.7 ,2018-01-04 20:35 ,1012.1 ,2018-01-04 16:09 ,20.6 ,22.2 ,2018-01-04 16:13 ,18.2 ,2018-01-04 20:57 ,... ,81 ,78 ,2018-01-04 16:14 ,2.5 ,32 ,6.8 ,54 ,2018-01-04 22:03 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1013.7 ,2018-01-05 09:11 ,1009.7 ,2018-01-05 14:21 ,20.8 ,24.1 ,2018-01-05 12:56 ,18.4 ,2018-01-05 00:01 ,... ,88 ,75 ,2018-01-05 12:56 ,2.1 ,8 ,6.7 ,29 ,2018-01-05 03:41 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.7 ,... ,1013.4 ,2018-01-06 09:31 ,1010.1 ,2018-01-06 14:31 ,20.0 ,22.6 ,2018-01-06 12:54 ,18.0 ,2018-01-06 02:51 ,... ,91 ,82 ,2018-01-06 12:41 ,2.2 ,41 ,6.8 ,38 ,2018-01-06 23:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1012.6 ,2018-01-07 09:54 ,1008.9 ,2018-01-07 14:11 ,21.8 ,26.2 ,2018-01-07 13:01 ,18.7 ,2018-01-07 08:31 ,... ,84 ,63 ,2018-01-07 13:01 ,2.4 ,34 ,8.2 ,50 ,2018-01-07 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.3 ,... ,1012.6 ,2018-01-08 23:33 ,1008.2 ,2018-01-08 15:00 ,23.2 ,27.5 ,2018-01-08 13:31 ,20.7 ,2018-01-08 17:02 ,... ,81 ,67 ,2018-01-08 21:23 ,2.8 ,35 ,10.6 ,36 ,2018-01-08 19:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.2 ,... ,1019.2 ,2018-01-09 21:27 ,1012.0 ,2018-01-09 01:16 ,16.1 ,22.0 ,2018-01-09 00:10 ,13.0 ,2018-01-09 23:03 ,... ,86 ,67 ,2018-01-09 00:09 ,2.6 ,41 ,13.7 ,19 ,2018-01-09 04:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.6 ,... ,1020.7 ,2018-01-10 22:01 ,1017.2 ,2018-01-10 15:01 ,14.2 ,18.7 ,2018-01-10 16:11 ,12.3 ,2018-01-10 23:53 ,... ,71 ,58 ,2018-01-10 19:53 ,2.9 ,31 ,8.3 ,47 ,2018-01-10 18:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.6 ,... ,1022.4 ,2018-01-11 23:11 ,1018.3 ,2018-01-11 13:52 ,14.1 ,17.2 ,2018-01-11 12:52 ,11.8 ,2018-01-11 06:12 ,... ,57 ,43 ,2018-01-11 02:11 ,2.8 ,33 ,9.0 ,43 ,2018-01-11 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.7 ,... ,1023.5 ,2018-01-12 08:41 ,1019.2 ,2018-01-12 14:22 ,13.9 ,20.0 ,2018-01-12 13:03 ,9.8 ,2018-01-12 06:10 ,... ,58 ,40 ,2018-01-12 13:03 ,3.2 ,43 ,9.7 ,14 ,2018-01-12 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.5 ,... ,1023.6 ,2018-01-13 09:21 ,1018.8 ,2018-01-13 14:24 ,14.6 ,19.3 ,2018-01-13 11:22 ,9.5 ,2018-01-13 05:51 ,... ,61 ,46 ,2018-01-13 11:22 ,2.7 ,32 ,8.5 ,40 ,2018-01-13 03:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
