,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.9 ,... ,1003.4 ,2018-08-01 08:47 ,999.6 ,2018-08-01 16:52 ,30.5 ,32.3 ,2018-08-01 16:32 ,29.1 ,2018-08-01 05:11 ,... ,100 ,100 ,2018-08-01 00:01 ,2.3 ,314 ,9.2 ,303 ,2018-08-01 09:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.6 ,... ,1003.2 ,2018-08-02 10:01 ,999.6 ,2018-08-02 16:51 ,29.3 ,31.2 ,2018-08-02 14:41 ,26.4 ,2018-08-02 09:13 ,... ,100 ,100 ,2018-08-02 00:01 ,1.7 ,305 ,6.7 ,45 ,2018-08-02 09:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.1 ,2018-08-03 22:53 ,1000.4 ,2018-08-03 02:56 ,29.0 ,32.6 ,2018-08-03 12:02 ,25.3 ,2018-08-03 13:57 ,... ,100 ,100 ,2018-08-03 00:01 ,1.5 ,32 ,12.5 ,309 ,2018-08-03 13:44 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.3 ,2018-08-04 22:21 ,1001.3 ,2018-08-04 14:39 ,29.3 ,32.6 ,2018-08-04 14:32 ,26.1 ,2018-08-04 18:11 ,... ,X ,100 ,2018-08-04 00:01 ,2.4 ,37 ,10.2 ,129 ,2018-08-04 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1004.6 ,2018-08-05 23:11 ,1001.6 ,2018-08-05 14:25 ,29.3 ,32.3 ,2018-08-05 09:22 ,26.5 ,2018-08-05 19:13 ,... ,X ,100 ,2018-08-05 00:01 ,2.8 ,301 ,9.7 ,49 ,2018-08-05 16:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.7 ,... ,1003.4 ,2018-08-06 22:21 ,1000.7 ,2018-08-06 00:01 ,29.5 ,32.4 ,2018-08-06 00:01 ,27.6 ,2018-08-06 19:13 ,... ,X ,65 ,2018-08-06 18:11 ,2.6 ,40 ,6.8 ,41 ,2018-08-06 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.9 ,... ,1003.0 ,2018-08-07 06:15 ,999.9 ,2018-08-07 16:21 ,29.5 ,32.1 ,2018-08-07 14:41 ,27.2 ,2018-08-07 05:23 ,... ,76 ,60 ,2018-08-07 21:51 ,2.2 ,299 ,7.9 ,312 ,2018-08-07 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1004.2 ,2018-08-08 22:11 ,1000.7 ,2018-08-08 16:41 ,29.4 ,31.9 ,2018-08-08 09:31 ,25.7 ,2018-08-08 23:47 ,... ,77 ,65 ,2018-08-08 09:31 ,2.3 ,39 ,8.9 ,313 ,2018-08-08 12:23 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.6 ,... ,1003.9 ,2018-08-09 00:06 ,1000.8 ,2018-08-09 16:13 ,29.3 ,32.5 ,2018-08-09 11:32 ,25.6 ,2018-08-09 00:18 ,... ,75 ,57 ,2018-08-09 11:32 ,2.2 ,37 ,6.1 ,281 ,2018-08-09 13:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1003.7 ,2018-08-10 00:01 ,999.0 ,2018-08-10 17:31 ,28.9 ,31.7 ,2018-08-10 14:31 ,24.8 ,2018-08-10 20:37 ,... ,80 ,67 ,2018-08-10 14:31 ,2.4 ,42 ,10.3 ,81 ,2018-08-10 20:06 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
