,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.7 ,... ,1008.3 ,2018-06-01 22:41 ,1005.2 ,2018-06-01 15:05 ,30.3 ,34.0 ,2018-06-01 14:52 ,28.3 ,2018-06-01 05:41 ,... ,79 ,61 ,2018-06-01 15:23 ,2.1 ,302 ,9.5 ,295 ,2018-06-01 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.9 ,... ,1007.9 ,2018-06-02 07:04 ,1005.4 ,2018-06-02 16:45 ,29.2 ,31.3 ,2018-06-02 09:24 ,26.8 ,2018-06-02 04:41 ,... ,78 ,65 ,2018-06-02 21:21 ,2.1 ,301 ,8.2 ,303 ,2018-06-02 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.5 ,... ,1007.2 ,2018-06-03 00:01 ,1003.1 ,2018-06-03 16:32 ,29.5 ,31.8 ,2018-06-03 15:51 ,28.2 ,2018-06-03 02:51 ,... ,81 ,61 ,2018-06-03 14:51 ,2.4 ,299 ,8.4 ,303 ,2018-06-03 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.8 ,... ,1007.4 ,2018-06-04 22:13 ,1003.9 ,2018-06-04 15:11 ,30.1 ,32.3 ,2018-06-04 15:03 ,27.7 ,2018-06-04 01:31 ,... ,81 ,72 ,2018-06-04 03:52 ,2.0 ,33 ,6.7 ,289 ,2018-06-04 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.2 ,... ,1007.5 ,2018-06-05 08:52 ,1004.7 ,2018-06-05 15:53 ,30.7 ,32.8 ,2018-06-05 12:41 ,28.7 ,2018-06-05 05:18 ,... ,78 ,67 ,2018-06-05 08:57 ,2.3 ,82 ,6.6 ,242 ,2018-06-05 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.4 ,... ,1006.6 ,2018-06-06 00:01 ,1003.4 ,2018-06-06 15:31 ,30.1 ,32.6 ,2018-06-06 11:21 ,27.0 ,2018-06-06 21:01 ,... ,81 ,65 ,2018-06-06 08:11 ,2.1 ,16 ,6.6 ,226 ,2018-06-06 14:57 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.9 ,... ,1005.3 ,2018-06-07 00:01 ,1001.8 ,2018-06-07 15:32 ,30.0 ,32.0 ,2018-06-07 11:41 ,27.9 ,2018-06-07 00:01 ,... ,82 ,68 ,2018-06-07 19:01 ,2.4 ,301 ,8.1 ,313 ,2018-06-07 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.2 ,... ,1003.2 ,2018-06-08 00:01 ,997.8 ,2018-06-08 16:10 ,30.0 ,33.2 ,2018-06-08 16:01 ,28.5 ,2018-06-08 03:53 ,... ,82 ,65 ,2018-06-08 16:01 ,2.7 ,42 ,8.7 ,304 ,2018-06-08 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.7 ,... ,998.8 ,2018-06-09 00:01 ,995.4 ,2018-06-09 15:15 ,30.0 ,32.3 ,2018-06-09 16:23 ,28.3 ,2018-06-09 04:21 ,... ,84 ,75 ,2018-06-09 16:23 ,2.1 ,298 ,7.2 ,311 ,2018-06-09 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.2 ,... ,998.4 ,2018-06-10 09:11 ,995.6 ,2018-06-10 15:22 ,30.5 ,32.4 ,2018-06-10 15:43 ,27.7 ,2018-06-10 23:43 ,... ,83 ,71 ,2018-06-10 08:27 ,2.1 ,28 ,9.7 ,198 ,2018-06-10 22:49 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.1 ,... ,1001.1 ,2018-06-11 22:13 ,995.9 ,2018-06-11 03:33 ,29.3 ,30.8 ,2018-06-11 13:53 ,26.6 ,2018-06-11 11:13 ,... ,90 ,83 ,2018-06-11 23:41 ,2.7 ,257 ,11.5 ,307 ,2018-06-11 11:04 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.0 ,... ,1001.8 ,2018-06-12 08:59 ,998.6 ,2018-06-12 15:42 ,29.7 ,32.5 ,2018-06-12 14:31 ,27.7 ,2018-06-12 05:51 ,... ,77 ,54 ,2018-06-12 14:31 ,2.3 ,303 ,7.0 ,257 ,2018-06-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
