,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.1 ,... ,1020.7 ,2018-02-11 23:18 ,1014.1 ,2018-02-11 02:31 ,16.2 ,20.1 ,2018-02-11 15:23 ,13.2 ,2018-02-11 06:51 ,... ,86 ,67 ,2018-02-11 15:33 ,2.9 ,36 ,9.4 ,42 ,2018-02-11 06:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.7 ,... ,1023.2 ,2018-02-12 09:31 ,1018.4 ,2018-02-12 16:03 ,16.9 ,21.7 ,2018-02-12 15:22 ,13.4 ,2018-02-12 06:05 ,... ,74 ,57 ,2018-02-12 15:22 ,2.3 ,34 ,6.7 ,30 ,2018-02-12 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.8 ,... ,1022.2 ,2018-02-13 09:42 ,1017.1 ,2018-02-13 15:02 ,17.2 ,20.3 ,2018-02-13 10:51 ,13.7 ,2018-02-13 06:32 ,... ,69 ,56 ,2018-02-13 10:52 ,2.5 ,305 ,7.6 ,298 ,2018-02-13 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.1 ,... ,1019.4 ,2018-02-14 09:01 ,1012.9 ,2018-02-14 15:41 ,21.3 ,25.6 ,2018-02-14 14:42 ,15.9 ,2018-02-14 05:52 ,... ,63 ,37 ,2018-02-14 14:42 ,2.1 ,250 ,7.1 ,160 ,2018-02-14 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.2 ,2018-02-15 08:25 ,1010.2 ,2018-02-15 14:57 ,25.0 ,29.5 ,2018-02-15 12:02 ,20.5 ,2018-02-15 03:03 ,... ,67 ,44 ,2018-02-15 09:38 ,2.2 ,51 ,6.2 ,225 ,2018-02-15 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.8 ,... ,1012.4 ,2018-02-16 00:03 ,1009.0 ,2018-02-16 14:44 ,24.7 ,27.8 ,2018-02-16 12:12 ,22.6 ,2018-02-16 23:52 ,... ,79 ,58 ,2018-02-16 09:03 ,2.2 ,38 ,7.8 ,36 ,2018-02-16 21:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1014.8 ,2018-02-17 22:41 ,1010.6 ,2018-02-17 02:17 ,21.4 ,24.1 ,2018-02-17 15:01 ,18.9 ,2018-02-17 06:52 ,... ,87 ,74 ,2018-02-17 15:02 ,2.4 ,19 ,6.8 ,304 ,2018-02-17 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.7 ,2018-02-18 08:31 ,1011.8 ,2018-02-18 15:01 ,21.4 ,25.7 ,2018-02-18 11:02 ,17.5 ,2018-02-18 04:56 ,... ,85 ,61 ,2018-02-18 11:02 ,2.8 ,45 ,7.9 ,284 ,2018-02-18 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1015.0 ,2018-02-19 08:31 ,1010.2 ,2018-02-19 15:41 ,24.7 ,29.9 ,2018-02-19 12:22 ,20.9 ,2018-02-19 04:41 ,... ,67 ,41 ,2018-02-19 16:31 ,2.1 ,43 ,9.5 ,39 ,2018-02-19 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1013.0 ,2018-02-20 09:21 ,1008.8 ,2018-02-20 15:01 ,24.4 ,28.9 ,2018-02-20 12:11 ,20.3 ,2018-02-20 06:51 ,... ,74 ,60 ,2018-02-20 10:41 ,2.2 ,39 ,7.6 ,35 ,2018-02-20 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.0 ,2018-02-21 23:51 ,1008.1 ,2018-02-21 15:05 ,22.7 ,27.8 ,2018-02-21 15:12 ,20.4 ,2018-02-21 23:57 ,... ,78 ,55 ,2018-02-21 15:02 ,2.3 ,36 ,7.7 ,34 ,2018-02-21 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1015.6 ,2018-02-22 21:08 ,1011.3 ,2018-02-22 03:36 ,19.4 ,23.0 ,2018-02-22 13:34 ,16.1 ,2018-02-22 20:02 ,... ,86 ,72 ,2018-02-22 13:34 ,2.9 ,37 ,10.5 ,37 ,2018-02-22 21:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.2 ,... ,1016.9 ,2018-02-23 09:06 ,1013.5 ,2018-02-23 14:14 ,19.7 ,23.3 ,2018-02-23 11:32 ,16.0 ,2018-02-23 05:12 ,... ,85 ,68 ,2018-02-23 12:53 ,2.5 ,47 ,7.5 ,311 ,2018-02-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,1018.0 ,2018-02-24 09:59 ,1013.2 ,2018-02-24 16:31 ,21.5 ,25.9 ,2018-02-24 16:42 ,19.2 ,2018-02-24 03:21 ,... ,82 ,64 ,2018-02-24 16:42 ,2.0 ,40 ,8.6 ,56 ,2018-02-24 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.1 ,2018-02-25 00:01 ,1011.4 ,2018-02-25 14:12 ,22.9 ,28.0 ,2018-02-25 13:41 ,17.9 ,2018-02-25 23:51 ,... ,79 ,58 ,2018-02-25 11:05 ,2.7 ,34 ,8.1 ,49 ,2018-02-25 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.3 ,2018-02-26 22:12 ,1013.1 ,2018-02-26 14:11 ,20.1 ,24.3 ,2018-02-26 14:11 ,16.2 ,2018-02-26 06:41 ,... ,84 ,68 ,2018-02-26 11:24 ,2.8 ,53 ,7.7 ,307 ,2018-02-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1016.2 ,2018-02-27 09:37 ,1011.0 ,2018-02-27 14:44 ,21.6 ,26.4 ,2018-02-27 13:11 ,18.2 ,2018-02-27 04:55 ,... ,79 ,59 ,2018-02-27 13:23 ,2.7 ,37 ,9.5 ,315 ,2018-02-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1012.3 ,2018-02-28 00:01 ,1008.6 ,2018-02-28 16:31 ,24.1 ,27.7 ,2018-02-28 11:02 ,21.2 ,2018-02-28 01:03 ,... ,78 ,62 ,2018-02-28 11:03 ,1.9 ,26 ,5.6 ,302 ,2018-02-28 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
