,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.3 ,... ,1009.6 ,2018-09-01 00:03 ,1005.1 ,2018-09-01 15:44 ,28.5 ,30.6 ,2018-09-01 10:01 ,26.2 ,2018-09-01 03:02 ,... ,80 ,59 ,2018-09-01 13:05 ,2.0 ,298 ,7.2 ,311 ,2018-09-01 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.7 ,... ,1007.0 ,2018-09-02 00:01 ,1003.0 ,2018-09-02 14:33 ,28.2 ,31.5 ,2018-09-02 09:33 ,26.4 ,2018-09-02 05:31 ,... ,82 ,63 ,2018-09-02 09:48 ,1.9 ,35 ,8.6 ,300 ,2018-09-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.5 ,2018-09-03 00:01 ,1001.6 ,2018-09-03 15:32 ,28.2 ,30.2 ,2018-09-03 08:25 ,25.8 ,2018-09-03 05:41 ,... ,82 ,72 ,2018-09-03 11:14 ,2.5 ,302 ,7.8 ,304 ,2018-09-03 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.5 ,2018-09-04 08:02 ,1000.3 ,2018-09-04 15:45 ,29.0 ,31.7 ,2018-09-04 14:02 ,26.9 ,2018-09-04 08:13 ,... ,84 ,71 ,2018-09-04 09:13 ,2.3 ,251 ,7.5 ,263 ,2018-09-04 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,83 ,... , ,1.9 ,259 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.5 ,2018-09-06 22:44 ,1001.1 ,2018-09-06 15:03 ,28.4 ,31.3 ,2018-09-06 12:53 ,25.6 ,2018-09-06 17:57 ,... ,85 ,72 ,2018-09-06 09:12 ,1.7 ,302 ,8.7 ,65 ,2018-09-06 17:28 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.3 ,2018-09-07 21:32 ,1001.2 ,2018-09-07 15:31 ,28.5 ,40.2 ,2018-09-07 14:24 ,26.5 ,2018-09-07 05:02 ,... ,83 ,68 ,2018-09-07 09:11 ,1.9 ,43 ,6.2 ,248 ,2018-09-07 13:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.7 ,... ,1006.2 ,2018-09-08 21:32 ,1002.8 ,2018-09-08 15:22 ,27.9 ,31.0 ,2018-09-08 12:32 ,25.3 ,2018-09-08 18:24 ,... ,84 ,70 ,2018-09-08 12:41 ,2.0 ,16 ,7.3 ,326 ,2018-09-08 14:50 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.0 ,... ,1006.7 ,2018-09-09 21:59 ,1003.2 ,2018-09-09 14:41 ,28.4 ,32.2 ,2018-09-09 12:51 ,25.5 ,2018-09-09 05:25 ,... ,83 ,67 ,2018-09-09 12:35 ,2.2 ,35 ,9.4 ,149 ,2018-09-09 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.3 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,86 ,... , ,1.8 ,38 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.7 ,... ,1006.7 ,2018-09-11 23:02 ,1002.9 ,2018-09-11 02:32 ,28.1 ,32.0 ,2018-09-11 13:23 ,25.7 ,2018-09-11 00:35 ,... ,85 ,65 ,2018-09-11 13:23 ,1.8 ,197 ,8.1 ,182 ,2018-09-11 14:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.8 ,... ,1007.1 ,2018-09-12 22:44 ,1004.2 ,2018-09-12 14:34 ,28.8 ,31.3 ,2018-09-12 08:52 ,26.9 ,2018-09-12 00:51 ,... ,83 ,68 ,2018-09-12 08:59 ,1.9 ,15 ,8.4 ,311 ,2018-09-12 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1007.2 ,2018-09-13 09:41 ,1004.1 ,2018-09-13 16:05 ,28.8 ,30.4 ,2018-09-13 09:41 ,27.1 ,2018-09-13 05:41 ,... ,85 ,73 ,2018-09-13 10:23 ,2.1 ,298 ,7.7 ,300 ,2018-09-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1005.8 ,2018-09-14 00:01 ,1000.4 ,2018-09-14 23:57 ,29.2 ,31.2 ,2018-09-14 14:42 ,27.6 ,2018-09-14 03:09 ,... ,79 ,65 ,2018-09-14 14:21 ,2.2 ,310 ,8.3 ,298 ,2018-09-14 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,1000.5 ,2018-09-15 00:01 ,994.0 ,2018-09-15 16:13 ,28.8 ,31.9 ,2018-09-15 13:54 ,26.8 ,2018-09-15 18:14 ,... ,81 ,59 ,2018-09-15 14:04 ,2.1 ,23 ,9.9 ,71 ,2018-09-15 22:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.1 ,... ,1008.2 ,2018-09-16 22:52 ,997.1 ,2018-09-16 01:02 ,30.3 ,32.6 ,2018-09-16 12:26 ,27.1 ,2018-09-16 07:42 ,... ,72 ,62 ,2018-09-16 11:13 ,4.9 ,156 ,16.9 ,175 ,2018-09-16 07:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1012.3 ,2018-09-17 22:54 ,1007.5 ,2018-09-17 01:05 ,29.6 ,33.2 ,2018-09-17 15:41 ,26.2 ,2018-09-17 06:31 ,... ,78 ,60 ,2018-09-17 15:42 ,1.7 ,345 ,7.4 ,90 ,2018-09-17 04:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.0 ,2018-09-18 00:23 ,1007.8 ,2018-09-18 15:15 ,29.1 ,31.8 ,2018-09-18 09:31 ,27.3 ,2018-09-18 05:58 ,... ,84 ,70 ,2018-09-18 09:31 ,1.9 ,333 ,9.3 ,321 ,2018-09-18 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
