,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.5 ,2018-10-01 21:13 ,1007.4 ,2018-10-01 14:31 ,27.3 ,29.2 ,2018-10-01 10:13 ,25.9 ,2018-10-01 02:01 ,... ,74 ,64 ,2018-10-01 07:47 ,1.7 ,5 ,7.4 ,319 ,2018-10-01 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,71 ,... , ,2.4 ,37 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.8 ,... ,1010.7 ,2018-10-03 09:41 ,1007.0 ,2018-10-03 15:15 ,26.0 ,28.8 ,2018-10-03 14:41 ,22.8 ,2018-10-03 05:56 ,... ,71 ,57 ,2018-10-03 15:51 ,1.8 ,16 ,6.7 ,311 ,2018-10-03 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1008.6 ,2018-10-04 00:01 ,1002.8 ,2018-10-04 15:18 ,25.3 ,29.6 ,2018-10-04 12:51 ,22.4 ,2018-10-04 05:22 ,... ,71 ,52 ,2018-10-04 12:51 ,2.5 ,28 ,11.0 ,344 ,2018-10-04 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,65 ,... , ,3.5 ,304 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1010.6 ,2018-10-06 21:45 ,1007.6 ,2018-10-06 03:05 ,26.6 ,28.9 ,2018-10-06 09:11 ,24.1 ,2018-10-06 04:59 ,... ,71 ,58 ,2018-10-06 09:11 ,2.0 ,300 ,8.4 ,298 ,2018-10-06 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.7 ,... ,1011.3 ,2018-10-07 09:21 ,1007.9 ,2018-10-07 15:02 ,27.3 ,29.4 ,2018-10-07 08:31 ,25.3 ,2018-10-07 05:29 ,... ,77 ,64 ,2018-10-07 20:21 ,1.6 ,11 ,7.5 ,307 ,2018-10-07 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1011.0 ,2018-10-08 08:23 ,1007.4 ,2018-10-08 15:14 ,27.0 ,29.1 ,2018-10-08 10:11 ,24.9 ,2018-10-08 05:15 ,... ,79 ,69 ,2018-10-08 21:21 ,1.8 ,35 ,7.7 ,323 ,2018-10-08 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.0 ,... ,1010.2 ,2018-10-09 09:12 ,1007.0 ,2018-10-09 15:09 ,27.2 ,29.5 ,2018-10-09 11:51 ,25.4 ,2018-10-09 02:26 ,... ,80 ,69 ,2018-10-09 08:43 ,1.8 ,272 ,7.1 ,252 ,2018-10-09 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.5 ,... ,1011.0 ,2018-10-10 21:24 ,1007.8 ,2018-10-10 14:01 ,27.1 ,29.3 ,2018-10-10 08:11 ,25.4 ,2018-10-10 05:18 ,... ,80 ,69 ,2018-10-10 08:11 ,1.7 ,6 ,6.5 ,261 ,2018-10-10 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
