,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.5 ,2018-05-01 09:22 ,1008.5 ,2018-05-01 17:03 ,28.3 ,30.4 ,2018-05-01 14:01 ,27.1 ,2018-05-01 04:44 ,... ,84 ,73 ,2018-05-01 09:03 ,2.3 ,165 ,7.2 ,257 ,2018-05-01 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1011.5 ,2018-05-02 08:31 ,1007.5 ,2018-05-02 15:48 ,28.3 ,30.5 ,2018-05-02 14:03 ,26.5 ,2018-05-02 04:49 ,... ,82 ,69 ,2018-05-02 08:53 ,2.7 ,303 ,8.3 ,271 ,2018-05-02 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.9 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,77 ,... , ,2.7 ,300 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1014.7 ,2018-05-04 22:05 ,1011.1 ,2018-05-04 03:11 ,27.1 ,28.7 ,2018-05-04 09:44 ,26.0 ,2018-05-04 03:02 ,... ,77 ,69 ,2018-05-04 09:44 ,2.3 ,303 ,7.6 ,310 ,2018-05-04 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.8 ,... ,1014.7 ,2018-05-05 08:23 ,1010.8 ,2018-05-05 16:25 ,28.0 ,31.3 ,2018-05-05 12:25 ,26.0 ,2018-05-05 04:09 ,... ,77 ,57 ,2018-05-05 12:01 ,2.1 ,17 ,7.0 ,256 ,2018-05-05 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1012.2 ,2018-05-06 00:01 ,1007.4 ,2018-05-06 16:21 ,28.5 ,31.0 ,2018-05-06 12:01 ,26.8 ,2018-05-06 03:05 ,... ,83 ,70 ,2018-05-06 10:42 ,2.5 ,164 ,10.9 ,161 ,2018-05-06 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.7 ,... ,1008.6 ,2018-05-07 08:51 ,1004.7 ,2018-05-07 17:01 ,29.0 ,31.3 ,2018-05-07 13:21 ,27.4 ,2018-05-07 04:28 ,... ,84 ,67 ,2018-05-07 13:21 ,1.3 ,159 ,5.6 ,244 ,2018-05-07 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.5 ,... ,1008.7 ,2018-05-08 22:31 ,1004.2 ,2018-05-08 05:13 ,27.4 ,29.1 ,2018-05-08 14:53 ,24.9 ,2018-05-08 08:52 ,... ,89 ,79 ,2018-05-08 14:55 ,1.6 ,286 ,8.4 ,332 ,2018-05-08 05:20 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1012.9 ,2018-05-09 21:52 ,1007.2 ,2018-05-09 02:37 ,26.4 ,28.8 ,2018-05-09 11:23 ,23.0 ,2018-05-09 06:09 ,... ,90 ,76 ,2018-05-09 11:23 ,2.3 ,35 ,8.0 ,242 ,2018-05-09 08:00 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1013.2 ,2018-05-10 08:51 ,1010.5 ,2018-05-10 16:32 ,26.5 ,28.1 ,2018-05-10 16:51 ,24.8 ,2018-05-10 03:11 ,... ,87 ,74 ,2018-05-10 16:51 ,2.0 ,257 ,7.5 ,259 ,2018-05-10 13:50 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
