,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1010.5 ,2018-03-01 22:47 ,1007.4 ,2018-03-01 16:05 ,24.1 ,26.8 ,2018-03-01 13:31 ,20.9 ,2018-03-01 06:34 ,... ,79 ,62 ,2018-03-01 16:11 ,2.2 ,45 ,6.6 ,310 ,2018-03-01 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1010.8 ,2018-03-02 08:31 ,1006.6 ,2018-03-02 15:16 ,25.2 ,28.7 ,2018-03-02 14:03 ,21.7 ,2018-03-02 03:24 ,... ,79 ,65 ,2018-03-02 14:03 ,1.9 ,38 ,6.7 ,300 ,2018-03-02 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.1 ,... ,1009.5 ,2018-03-03 09:41 ,1006.3 ,2018-03-03 14:44 ,26.5 ,28.8 ,2018-03-03 13:41 ,24.3 ,2018-03-03 04:15 ,... ,83 ,68 ,2018-03-03 08:51 ,2.4 ,300 ,7.9 ,308 ,2018-03-03 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1010.7 ,2018-03-04 08:53 ,1008.1 ,2018-03-04 14:11 ,27.2 ,29.4 ,2018-03-04 11:21 ,25.5 ,2018-03-04 05:51 ,... ,88 ,75 ,2018-03-04 10:13 ,1.7 ,158 ,6.4 ,187 ,2018-03-04 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1010.9 ,2018-03-05 10:31 ,1007.7 ,2018-03-05 15:05 ,27.7 ,30.3 ,2018-03-05 09:41 ,24.7 ,2018-03-05 23:44 ,... ,87 ,70 ,2018-03-05 21:22 ,2.8 ,164 ,9.7 ,42 ,2018-03-05 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.1 ,... ,1014.9 ,2018-03-06 10:22 ,1010.5 ,2018-03-06 01:08 ,23.0 ,24.8 ,2018-03-06 09:46 ,20.2 ,2018-03-06 05:35 ,... ,84 ,76 ,2018-03-06 08:31 ,2.5 ,291 ,7.7 ,31 ,2018-03-06 04:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.6 ,... ,1014.9 ,2018-03-07 00:01 ,1009.8 ,2018-03-07 16:33 ,22.7 ,26.6 ,2018-03-07 14:11 ,20.4 ,2018-03-07 23:34 ,... ,81 ,64 ,2018-03-07 14:11 ,2.5 ,36 ,8.1 ,305 ,2018-03-07 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.7 ,... ,1017.2 ,2018-03-08 23:46 ,1010.2 ,2018-03-08 03:47 ,18.2 ,21.5 ,2018-03-08 09:16 ,12.6 ,2018-03-08 23:51 ,... ,86 ,71 ,2018-03-08 13:41 ,3.4 ,41 ,11.7 ,29 ,2018-03-08 22:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,1018.2 ,2018-03-09 21:41 ,1014.5 ,2018-03-09 03:31 ,15.7 ,19.7 ,2018-03-09 16:21 ,12.1 ,2018-03-09 02:02 ,... ,79 ,66 ,2018-03-09 15:52 ,2.3 ,37 ,9.3 ,47 ,2018-03-09 02:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.7 ,... ,1019.0 ,2018-03-10 08:14 ,1016.1 ,2018-03-10 14:55 ,18.9 ,22.3 ,2018-03-10 15:14 ,15.4 ,2018-03-10 06:14 ,... ,66 ,52 ,2018-03-10 09:07 ,2.3 ,26 ,7.7 ,294 ,2018-03-10 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
