,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,904.5 ,... ,905.8 ,2018-05-01 09:31 ,903.5 ,2018-05-01 03:22 ,21.0 ,28.0 ,2018-05-01 13:04 ,17.0 ,2018-05-01 05:21 ,... ,94 ,70 ,2018-05-01 13:04 ,0.8 ,290 ,5.6 ,191 ,2018-05-01 12:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,904.1 ,... ,906.0 ,2018-05-02 08:42 ,903.0 ,2018-05-02 15:59 ,21.5 ,28.7 ,2018-05-02 13:25 ,15.3 ,2018-05-02 03:11 ,... ,90 ,59 ,2018-05-02 13:42 ,1.1 ,25 ,7.5 ,178 ,2018-05-02 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,905.3 ,... ,907.0 ,2018-05-03 22:11 ,904.0 ,2018-05-03 00:14 ,21.2 ,28.5 ,2018-05-03 12:29 ,17.5 ,2018-05-03 05:11 ,... ,92 ,70 ,2018-05-03 12:31 ,1.1 ,74 ,6.1 ,201 ,2018-05-03 12:52 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,906.6 ,... ,908.2 ,2018-05-04 21:32 ,906.0 ,2018-05-04 15:04 ,19.4 ,24.6 ,2018-05-04 10:07 ,17.5 ,2018-05-04 23:51 ,... ,99 ,88 ,2018-05-04 09:57 ,0.6 ,204 ,4.8 ,195 ,2018-05-04 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,906.9 ,... ,906.7 ,2018-05-05 23:14 ,906.5 ,2018-05-05 23:53 ,20.5 ,18.0 ,2018-05-05 23:14 ,17.5 ,2018-05-05 23:49 ,... ,93 ,99 ,2018-05-05 23:54 ,0.8 ,333 ,1.3 ,271 ,2018-05-05 23:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,904.5 ,... ,906.5 ,2018-05-06 00:01 ,902.6 ,2018-05-06 16:51 ,21.5 ,28.7 ,2018-05-06 11:51 ,17.1 ,2018-05-06 02:14 ,... ,93 ,68 ,2018-05-06 09:53 ,0.9 ,242 ,6.6 ,186 ,2018-05-06 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,902.2 ,... ,904.0 ,2018-05-07 08:21 ,900.6 ,2018-05-07 16:27 ,21.2 ,27.2 ,2018-05-07 11:01 ,18.6 ,2018-05-07 00:47 ,... ,94 ,68 ,2018-05-07 07:53 ,0.9 ,267 ,5.9 ,172 ,2018-05-07 17:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,901.6 ,... ,903.5 ,2018-05-08 22:47 ,899.6 ,2018-05-08 04:24 ,20.3 ,25.5 ,2018-05-08 13:56 ,17.5 ,2018-05-08 10:24 ,... ,98 ,79 ,2018-05-08 12:32 ,0.8 ,336 ,4.1 ,36 ,2018-05-08 12:27 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,904.6 ,... ,906.7 ,2018-05-09 21:11 ,903.8 ,2018-05-09 06:18 ,19.4 ,24.0 ,2018-05-09 10:53 ,17.0 ,2018-05-09 06:34 ,... ,99 ,90 ,2018-05-09 11:13 ,0.6 ,57 ,3.3 ,224 ,2018-05-09 06:19 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,905.6 ,... ,906.5 ,2018-05-10 21:21 ,905.5 ,2018-05-10 23:51 ,19.0 ,18.7 ,2018-05-10 21:54 ,18.0 ,2018-05-10 23:46 ,... ,99 ,99 ,2018-05-10 20:14 ,0.4 ,9 ,1.9 ,17 ,2018-05-10 20:27 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
