,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,903.2 ,... ,904.7 ,2018-04-01 10:41 ,902.0 ,2018-04-01 15:43 ,16.2 ,22.0 ,2018-04-01 11:52 ,12.1 ,2018-04-01 04:41 ,... ,95 ,74 ,2018-04-01 11:55 ,0.7 ,16 ,4.1 ,206 ,2018-04-01 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,903.4 ,... ,904.6 ,2018-04-02 22:11 ,901.8 ,2018-04-02 02:27 ,16.8 ,22.5 ,2018-04-02 09:42 ,12.6 ,2018-04-02 05:02 ,... ,91 ,69 ,2018-04-02 13:45 ,0.8 ,8 ,4.6 ,165 ,2018-04-02 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,904.0 ,... ,905.5 ,2018-04-03 09:54 ,902.1 ,2018-04-03 04:21 ,17.7 ,23.6 ,2018-04-03 09:32 ,13.3 ,2018-04-03 05:11 ,... ,91 ,65 ,2018-04-03 09:32 ,0.7 ,4 ,3.7 ,116 ,2018-04-03 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,903.3 ,... ,904.8 ,2018-04-04 10:12 ,902.2 ,2018-04-04 03:21 ,18.1 ,23.1 ,2018-04-04 09:21 ,15.0 ,2018-04-04 01:35 ,... ,94 ,73 ,2018-04-04 09:27 ,0.6 ,4 ,3.4 ,203 ,2018-04-04 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,902.7 ,... ,904.1 ,2018-04-05 09:51 ,901.5 ,2018-04-05 15:22 ,18.5 ,24.3 ,2018-04-05 09:33 ,15.0 ,2018-04-05 06:01 ,... ,93 ,66 ,2018-04-05 09:33 ,0.6 ,1 ,4.1 ,232 ,2018-04-05 11:48 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,903.4 ,... ,905.6 ,2018-04-06 22:34 ,901.0 ,2018-04-06 02:41 ,18.1 ,23.2 ,2018-04-06 09:03 ,15.0 ,2018-04-06 02:56 ,... ,95 ,76 ,2018-04-06 11:12 ,1.0 ,4 ,6.0 ,180 ,2018-04-06 18:13 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,907.2 ,... ,908.8 ,2018-04-07 09:24 ,904.6 ,2018-04-07 04:01 ,12.7 ,16.0 ,2018-04-07 00:01 ,11.5 ,2018-04-07 08:23 ,... ,99 ,99 ,2018-04-07 00:01 ,0.9 ,222 ,4.4 ,224 ,2018-04-07 02:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,907.4 ,... ,908.6 ,2018-04-08 21:42 ,906.1 ,2018-04-08 04:18 ,14.1 ,21.5 ,2018-04-08 13:35 ,10.0 ,2018-04-08 05:31 ,... ,91 ,59 ,2018-04-08 13:51 ,0.8 ,251 ,5.7 ,183 ,2018-04-08 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,906.6 ,... ,908.2 ,2018-04-09 08:32 ,905.2 ,2018-04-09 16:11 ,15.1 ,23.1 ,2018-04-09 13:47 ,10.2 ,2018-04-09 05:44 ,... ,86 ,49 ,2018-04-09 13:51 ,1.0 ,283 ,7.0 ,176 ,2018-04-09 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,905.2 ,... ,907.0 ,2018-04-10 09:51 ,904.0 ,2018-04-10 15:21 ,18.1 ,27.0 ,2018-04-10 13:34 ,11.1 ,2018-04-10 02:13 ,... ,79 ,45 ,2018-04-10 08:11 ,0.8 ,65 ,4.4 ,135 ,2018-04-10 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,903.7 ,... ,905.3 ,2018-04-11 08:25 ,901.8 ,2018-04-11 16:21 ,21.2 ,28.3 ,2018-04-11 11:11 ,16.8 ,2018-04-11 04:01 ,... ,90 ,62 ,2018-04-11 13:11 ,0.8 ,23 ,5.6 ,179 ,2018-04-11 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,903.5 ,... ,905.0 ,2018-04-12 21:51 ,901.7 ,2018-04-12 15:52 ,21.6 ,28.7 ,2018-04-12 10:34 ,18.3 ,2018-04-12 23:53 ,... ,90 ,64 ,2018-04-12 10:34 ,1.0 ,272 ,7.1 ,182 ,2018-04-12 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,904.3 ,... ,905.6 ,2018-04-13 09:02 ,902.8 ,2018-04-13 15:26 ,21.8 ,28.3 ,2018-04-13 10:32 ,18.0 ,2018-04-13 00:33 ,... ,89 ,64 ,2018-04-13 10:41 ,0.9 ,252 ,5.6 ,192 ,2018-04-13 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,903.2 ,... ,905.0 ,2018-04-14 09:48 ,901.7 ,2018-04-14 16:11 ,22.0 ,28.7 ,2018-04-14 12:03 ,18.0 ,2018-04-14 02:11 ,... ,88 ,65 ,2018-04-14 07:12 ,1.1 ,3 ,6.3 ,187 ,2018-04-14 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,902.6 ,... ,904.6 ,2018-04-15 22:04 ,901.2 ,2018-04-15 03:53 ,20.4 ,27.6 ,2018-04-15 10:26 ,17.7 ,2018-04-15 22:12 ,... ,90 ,68 ,2018-04-15 08:31 ,1.1 ,11 ,8.5 ,177 ,2018-04-15 14:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.2 ,... ,905.7 ,2018-04-16 22:30 ,902.7 ,2018-04-16 03:10 ,17.6 ,22.8 ,2018-04-16 13:01 ,16.0 ,2018-04-16 20:52 ,... ,99 ,83 ,2018-04-16 13:01 ,0.8 ,178 ,6.7 ,181 ,2018-04-16 14:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.0 ,... ,906.5 ,2018-04-17 10:21 ,903.6 ,2018-04-17 16:16 ,17.6 ,21.1 ,2018-04-17 14:01 ,10.0 ,2018-04-17 12:21 ,... ,98 ,87 ,2018-04-17 13:52 ,0.6 ,14 ,4.1 ,201 ,2018-04-17 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,904.7 ,... ,906.3 ,2018-04-18 11:01 ,903.5 ,2018-04-18 15:01 ,17.7 ,24.1 ,2018-04-18 12:41 ,14.3 ,2018-04-18 05:11 ,... ,95 ,74 ,2018-04-18 13:52 ,0.7 ,12 ,4.6 ,13 ,2018-04-18 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,904.4 ,... ,905.5 ,2018-04-19 11:01 ,903.1 ,2018-04-19 04:01 ,18.6 ,25.5 ,2018-04-19 14:05 ,14.8 ,2018-04-19 05:31 ,... ,92 ,63 ,2018-04-19 13:22 ,0.7 ,155 ,5.2 ,223 ,2018-04-19 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,904.6 ,... ,905.7 ,2018-04-20 11:38 ,903.5 ,2018-04-20 02:51 ,19.2 ,25.7 ,2018-04-20 10:37 ,15.1 ,2018-04-20 04:51 ,... ,92 ,65 ,2018-04-20 10:01 ,0.7 ,18 ,4.5 ,175 ,2018-04-20 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,904.2 ,... ,905.3 ,2018-04-21 09:12 ,903.0 ,2018-04-21 04:12 ,20.1 ,28.1 ,2018-04-21 12:44 ,16.2 ,2018-04-21 05:34 ,... ,91 ,64 ,2018-04-21 13:41 ,0.9 ,22 ,7.0 ,200 ,2018-04-21 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,903.0 ,... ,904.6 ,2018-04-22 08:35 ,901.5 ,2018-04-22 16:54 ,20.9 ,27.3 ,2018-04-22 11:53 ,17.1 ,2018-04-22 05:17 ,... ,92 ,67 ,2018-04-22 11:53 ,0.9 ,221 ,5.2 ,198 ,2018-04-22 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,901.5 ,... ,902.5 ,2018-04-23 21:41 ,899.7 ,2018-04-23 16:24 ,21.4 ,29.5 ,2018-04-23 11:41 ,17.0 ,2018-04-23 03:21 ,... ,90 ,61 ,2018-04-23 11:41 ,1.2 ,103 ,5.6 ,196 ,2018-04-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,901.1 ,... ,902.0 ,2018-04-24 22:22 ,899.3 ,2018-04-24 15:26 ,20.8 ,26.5 ,2018-04-24 11:01 ,17.8 ,2018-04-24 03:41 ,... ,91 ,44 ,2018-04-24 09:57 ,0.9 ,252 ,5.1 ,276 ,2018-04-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
