,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,902.6 ,... ,904.5 ,2018-09-01 00:01 ,901.0 ,2018-09-01 15:51 ,21.0 ,26.0 ,2018-09-01 14:41 ,18.5 ,2018-09-01 05:11 ,... ,97 ,81 ,2018-09-01 09:51 ,0.7 ,8 ,3.2 ,34 ,2018-09-01 18:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,900.2 ,... ,902.2 ,2018-09-02 00:01 ,898.6 ,2018-09-02 15:05 ,20.6 ,27.8 ,2018-09-02 10:31 ,17.3 ,2018-09-02 20:21 ,... ,96 ,76 ,2018-09-02 10:03 ,0.9 ,310 ,5.5 ,249 ,2018-09-02 14:51 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,899.0 ,... ,900.0 ,2018-09-03 00:01 ,897.6 ,2018-09-03 15:41 ,21.0 ,26.7 ,2018-09-03 11:41 ,17.2 ,2018-09-03 05:24 ,... ,95 ,73 ,2018-09-03 08:39 ,0.8 ,266 ,4.4 ,24 ,2018-09-03 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,898.3 ,... ,899.3 ,2018-09-04 09:15 ,896.8 ,2018-09-04 15:32 ,22.1 ,27.5 ,2018-09-04 14:29 ,18.1 ,2018-09-04 05:54 ,... ,96 ,77 ,2018-09-04 10:01 ,0.7 ,3 ,4.7 ,209 ,2018-09-04 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,898.6 ,... ,900.0 ,2018-09-05 21:43 ,896.8 ,2018-09-05 16:02 ,22.1 ,28.3 ,2018-09-05 09:51 ,19.2 ,2018-09-05 03:11 ,... ,96 ,76 ,2018-09-05 09:52 ,0.8 ,276 ,5.4 ,229 ,2018-09-05 16:35 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,898.8 ,... ,... , ,... , ,21.6 ,... , ,... , ,... ,98 ,... , ,0.8 ,284 ,... ,... , ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,899.4 ,... ,901.0 ,2018-09-07 21:41 ,897.5 ,2018-09-07 15:22 ,21.3 ,27.3 ,2018-09-07 09:41 ,18.5 ,2018-09-07 05:31 ,... ,97 ,80 ,2018-09-07 08:53 ,0.8 ,263 ,5.4 ,328 ,2018-09-07 16:22 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,900.3 ,... ,901.5 ,2018-09-08 10:31 ,898.6 ,2018-09-08 15:13 ,20.7 ,25.7 ,2018-09-08 09:31 ,18.5 ,2018-09-08 05:04 ,... ,98 ,81 ,2018-09-08 13:31 ,0.7 ,308 ,6.5 ,3 ,2018-09-08 15:56 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,900.6 ,... ,902.2 ,2018-09-09 21:34 ,899.5 ,2018-09-09 14:29 ,20.9 ,26.8 ,2018-09-09 10:31 ,17.6 ,2018-09-09 03:57 ,... ,97 ,79 ,2018-09-09 10:13 ,0.7 ,242 ,3.9 ,216 ,2018-09-09 11:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,900.1 ,... ,901.5 ,2018-09-10 00:01 ,898.7 ,2018-09-10 15:24 ,20.9 ,25.5 ,2018-09-10 10:05 ,19.3 ,2018-09-10 00:55 ,... ,99 ,91 ,2018-09-10 10:05 ,0.8 ,275 ,3.8 ,219 ,2018-09-10 23:51 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
