,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,901.8 ,... ,903.0 ,2018-06-01 22:51 ,900.5 ,2018-06-01 15:38 ,22.4 ,28.3 ,2018-06-01 09:24 ,19.3 ,2018-06-01 22:55 ,... ,96 ,74 ,2018-06-01 08:42 ,0.8 ,291 ,5.4 ,156 ,2018-06-01 11:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,901.8 ,... ,902.6 ,2018-06-02 07:27 ,900.7 ,2018-06-02 15:02 ,21.6 ,27.6 ,2018-06-02 09:41 ,19.1 ,2018-06-02 02:11 ,... ,97 ,79 ,2018-06-02 09:43 ,0.8 ,238 ,5.6 ,239 ,2018-06-02 13:42 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,900.6 ,... ,902.0 ,2018-06-03 00:01 ,898.8 ,2018-06-03 16:34 ,22.5 ,29.1 ,2018-06-03 14:11 ,18.7 ,2018-06-03 04:01 ,... ,96 ,72 ,2018-06-03 13:42 ,0.8 ,265 ,6.0 ,197 ,2018-06-03 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,900.9 ,... ,902.6 ,2018-06-04 22:05 ,899.0 ,2018-06-04 16:07 ,22.2 ,29.8 ,2018-06-04 10:24 ,18.0 ,2018-06-04 16:28 ,... ,95 ,72 ,2018-06-04 12:06 ,0.8 ,245 ,13.1 ,201 ,2018-06-04 16:07 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,901.5 ,... ,902.8 ,2018-06-05 21:41 ,900.3 ,2018-06-05 03:11 ,22.4 ,28.3 ,2018-06-05 10:13 ,18.5 ,2018-06-05 05:15 ,... ,96 ,74 ,2018-06-05 08:31 ,1.0 ,31 ,5.9 ,205 ,2018-06-05 18:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,900.7 ,... ,901.7 ,2018-06-06 00:01 ,899.0 ,2018-06-06 15:31 ,22.7 ,30.2 ,2018-06-06 13:08 ,18.5 ,2018-06-06 00:04 ,... ,94 ,66 ,2018-06-06 13:08 ,0.8 ,5 ,4.4 ,254 ,2018-06-06 15:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,899.4 ,... ,900.3 ,2018-06-07 00:01 ,897.7 ,2018-06-07 15:33 ,22.4 ,29.0 ,2018-06-07 10:41 ,19.2 ,2018-06-07 19:51 ,... ,95 ,75 ,2018-06-07 09:34 ,1.0 ,35 ,5.3 ,165 ,2018-06-07 12:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,896.0 ,... ,898.8 ,2018-06-08 00:04 ,894.2 ,2018-06-08 16:20 ,23.1 ,28.1 ,2018-06-08 15:01 ,20.0 ,2018-06-08 00:23 ,... ,94 ,77 ,2018-06-08 14:12 ,0.8 ,269 ,4.7 ,215 ,2018-06-08 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,893.7 ,... ,894.7 ,2018-06-09 10:01 ,892.0 ,2018-06-09 15:52 ,22.9 ,28.0 ,2018-06-09 09:12 ,19.8 ,2018-06-09 05:01 ,... ,96 ,10 ,2018-06-09 17:35 ,0.7 ,68 ,6.0 ,193 ,2018-06-09 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,893.4 ,... ,894.5 ,2018-06-10 09:23 ,892.1 ,2018-06-10 15:30 ,22.3 ,28.5 ,2018-06-10 09:41 ,19.5 ,2018-06-10 03:34 ,... ,97 ,76 ,2018-06-10 09:31 ,0.9 ,207 ,5.1 ,166 ,2018-06-10 14:50 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
