,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,904.9 ,... ,906.3 ,2018-10-11 21:41 ,903.7 ,2018-10-11 14:29 ,18.9 ,24.0 ,2018-10-11 10:01 ,16.8 ,2018-10-11 22:51 ,... ,99 ,86 ,2018-10-11 10:01 ,0.8 ,200 ,3.8 ,170 ,2018-10-11 15:45 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,906.3 ,... ,907.6 ,2018-10-12 10:23 ,905.3 ,2018-10-12 02:33 ,18.7 ,21.2 ,2018-10-12 14:11 ,17.1 ,2018-10-12 22:02 ,... ,99 ,99 ,2018-10-12 00:34 ,0.5 ,12 ,2.6 ,27 ,2018-10-12 04:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,906.1 ,... ,907.5 ,2018-10-13 09:31 ,905.0 ,2018-10-13 14:51 ,18.9 ,24.5 ,2018-10-13 09:57 ,15.7 ,2018-10-13 05:31 ,... ,97 ,74 ,2018-10-13 10:31 ,0.7 ,150 ,3.5 ,219 ,2018-10-13 11:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,905.0 ,... ,906.5 ,2018-10-14 08:15 ,904.0 ,2018-10-14 14:12 ,19.4 ,24.5 ,2018-10-14 10:23 ,16.1 ,2018-10-14 05:41 ,... ,98 ,19 ,2018-10-14 11:27 ,0.8 ,297 ,3.4 ,26 ,2018-10-14 13:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,904.3 ,... ,905.5 ,2018-10-15 09:01 ,903.0 ,2018-10-15 14:55 ,20.2 ,25.5 ,2018-10-15 10:14 ,17.2 ,2018-10-15 06:01 ,... ,97 ,82 ,2018-10-15 10:12 ,0.8 ,282 ,4.7 ,210 ,2018-10-15 18:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,902.9 ,... ,904.5 ,2018-10-16 00:01 ,901.5 ,2018-10-16 15:06 ,19.9 ,25.0 ,2018-10-16 09:32 ,16.5 ,2018-10-16 22:25 ,... ,98 ,82 ,2018-10-16 09:12 ,0.8 ,74 ,4.7 ,186 ,2018-10-16 12:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,901.9 ,... ,903.0 ,2018-10-17 21:37 ,900.6 ,2018-10-17 14:53 ,19.5 ,24.3 ,2018-10-17 10:01 ,17.0 ,2018-10-17 05:51 ,... ,98 ,86 ,2018-10-17 10:14 ,0.8 ,24 ,5.8 ,197 ,2018-10-17 15:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,903.8 ,... ,905.6 ,2018-10-18 21:33 ,902.0 ,2018-10-18 03:01 ,19.1 ,24.7 ,2018-10-18 09:55 ,16.8 ,2018-10-18 05:41 ,... ,98 ,82 ,2018-10-18 11:11 ,0.8 ,47 ,4.1 ,186 ,2018-10-18 12:11 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,906.5 ,... ,908.1 ,2018-10-19 21:51 ,904.7 ,2018-10-19 00:32 ,19.0 ,22.1 ,2018-10-19 09:34 ,16.5 ,2018-10-19 00:56 ,... ,99 ,93 ,2018-10-19 09:36 ,0.7 ,3 ,3.2 ,24 ,2018-10-19 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,907.6 ,... ,909.6 ,2018-10-20 09:04 ,906.0 ,2018-10-20 15:51 ,18.8 ,23.3 ,2018-10-20 13:14 ,15.3 ,2018-10-20 05:01 ,... ,97 ,78 ,2018-10-20 08:43 ,0.7 ,290 ,4.8 ,207 ,2018-10-20 13:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,906.6 ,... ,908.5 ,2018-10-21 09:41 ,905.3 ,2018-10-21 15:58 ,18.7 ,23.5 ,2018-10-21 14:21 ,15.7 ,2018-10-21 04:41 ,... ,97 ,83 ,2018-10-21 14:24 ,0.8 ,13 ,4.3 ,239 ,2018-10-21 14:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,905.6 ,... ,907.3 ,2018-10-22 09:35 ,904.1 ,2018-10-22 14:56 ,18.7 ,22.7 ,2018-10-22 09:26 ,16.0 ,2018-10-22 05:21 ,... ,98 ,85 ,2018-10-22 11:21 ,0.5 ,25 ,4.1 ,161 ,2018-10-22 09:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,905.9 ,... ,907.2 ,2018-10-23 08:44 ,904.8 ,2018-10-23 01:53 ,19.0 ,29.8 ,2018-10-23 16:40 ,17.3 ,2018-10-23 05:51 ,... ,99 ,19 ,2018-10-23 10:03 ,0.6 ,1 ,3.3 ,172 ,2018-10-23 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,906.1 ,... ,907.5 ,2018-10-24 09:07 ,905.0 ,2018-10-24 03:57 ,19.0 ,22.1 ,2018-10-24 12:51 ,17.0 ,2018-10-24 00:33 ,... ,99 ,88 ,2018-10-24 08:13 ,0.6 ,34 ,3.9 ,195 ,2018-10-24 14:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.4 ,... ,908.0 ,2018-10-25 09:21 ,905.1 ,2018-10-25 15:23 ,18.9 ,23.6 ,2018-10-25 12:02 ,16.5 ,2018-10-25 03:42 ,... ,98 ,19 ,2018-10-25 08:21 ,0.7 ,24 ,3.9 ,24 ,2018-10-25 12:39 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,905.8 ,... ,907.2 ,2018-10-26 09:41 ,904.2 ,2018-10-26 15:21 ,18.8 ,22.5 ,2018-10-26 09:21 ,16.0 ,2018-10-26 04:42 ,... ,99 ,89 ,2018-10-26 12:42 ,0.7 ,76 ,3.6 ,189 ,2018-10-26 11:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,905.6 ,... ,907.1 ,2018-10-27 09:14 ,904.5 ,2018-10-27 14:11 ,18.9 ,24.3 ,2018-10-27 12:22 ,16.0 ,2018-10-27 23:41 ,... ,99 ,87 ,2018-10-27 12:13 ,0.7 ,227 ,4.9 ,213 ,2018-10-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,903.8 ,... ,906.0 ,2018-10-28 07:42 ,902.3 ,2018-10-28 15:31 ,16.4 ,19.3 ,2018-10-28 12:35 ,14.6 ,2018-10-28 21:21 ,... ,99 ,88 ,2018-10-28 10:51 ,0.6 ,5 ,3.4 ,229 ,2018-10-28 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,901.9 ,... ,902.8 ,2018-10-29 09:31 ,900.5 ,2018-10-29 13:59 ,15.9 ,20.7 ,2018-10-29 10:21 ,12.6 ,2018-10-29 06:38 ,... ,98 ,82 ,2018-10-29 09:34 ,0.7 ,272 ,3.4 ,166 ,2018-10-29 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,901.7 ,... ,903.0 ,2018-10-30 20:47 ,899.8 ,2018-10-30 03:30 ,19.3 ,26.7 ,2018-10-30 11:03 ,14.1 ,2018-10-30 02:31 ,... ,86 ,55 ,2018-10-30 11:31 ,1.1 ,32 ,5.6 ,215 ,2018-10-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,902.6 ,... ,904.1 ,2018-10-31 09:13 ,901.5 ,2018-10-31 13:48 ,19.7 ,22.7 ,2018-10-31 11:16 ,17.8 ,2018-10-31 00:04 ,... ,91 ,66 ,2018-10-31 20:11 ,1.3 ,236 ,6.7 ,178 ,2018-10-31 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
