,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,902.4 ,... ,903.5 ,2018-03-01 09:11 ,901.2 ,2018-03-01 02:21 ,18.6 ,25.5 ,2018-03-01 11:09 ,14.5 ,2018-03-01 00:57 ,... ,84 ,53 ,2018-03-01 09:52 ,1.1 ,257 ,6.0 ,176 ,2018-03-01 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,902.6 ,... ,904.3 ,2018-03-02 08:56 ,901.0 ,2018-03-02 15:11 ,19.4 ,26.2 ,2018-03-02 11:32 ,15.5 ,2018-03-02 04:23 ,... ,85 ,57 ,2018-03-02 11:41 ,0.9 ,212 ,6.5 ,179 ,2018-03-02 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,902.6 ,... ,903.8 ,2018-03-03 10:21 ,901.2 ,2018-03-03 15:06 ,20.8 ,27.5 ,2018-03-03 13:43 ,16.5 ,2018-03-03 05:23 ,... ,85 ,60 ,2018-03-03 13:43 ,1.1 ,291 ,7.9 ,164 ,2018-03-03 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,903.8 ,... ,905.0 ,2018-03-04 09:21 ,902.5 ,2018-03-04 03:02 ,21.4 ,28.8 ,2018-03-04 12:03 ,18.1 ,2018-03-04 04:41 ,... ,81 ,50 ,2018-03-04 10:51 ,0.9 ,246 ,5.5 ,177 ,2018-03-04 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,903.9 ,... ,905.3 ,2018-03-05 10:26 ,903.0 ,2018-03-05 14:44 ,21.6 ,27.5 ,2018-03-05 13:11 ,18.5 ,2018-03-05 22:56 ,... ,86 ,64 ,2018-03-05 10:31 ,0.9 ,244 ,4.9 ,28 ,2018-03-05 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,905.7 ,... ,907.2 ,2018-03-06 10:21 ,904.2 ,2018-03-06 01:02 ,18.1 ,23.8 ,2018-03-06 09:25 ,15.6 ,2018-03-06 23:01 ,... ,97 ,74 ,2018-03-06 09:28 ,0.7 ,20 ,3.6 ,144 ,2018-03-06 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,904.9 ,... ,906.8 ,2018-03-07 00:01 ,903.1 ,2018-03-07 16:58 ,16.5 ,20.3 ,2018-03-07 15:22 ,14.1 ,2018-03-07 06:11 ,... ,96 ,80 ,2018-03-07 15:26 ,0.8 ,221 ,6.1 ,28 ,2018-03-07 22:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,903.9 ,... ,905.5 ,2018-03-08 22:01 ,902.5 ,2018-03-08 04:21 ,15.6 ,20.2 ,2018-03-08 11:21 ,11.7 ,2018-03-08 23:52 ,... ,96 ,79 ,2018-03-08 10:04 ,0.7 ,62 ,5.4 ,353 ,2018-03-08 00:16 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,905.9 ,... ,907.8 ,2018-03-09 22:01 ,904.1 ,2018-03-09 01:33 ,10.4 ,13.0 ,2018-03-09 10:14 ,8.2 ,2018-03-09 23:51 ,... ,99 ,99 ,2018-03-09 00:01 ,0.6 ,54 ,3.0 ,172 ,2018-03-09 02:38 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,907.6 ,... ,908.7 ,2018-03-10 22:02 ,906.5 ,2018-03-10 03:01 ,11.8 ,18.5 ,2018-03-10 10:43 ,6.8 ,2018-03-10 06:01 ,... ,81 ,37 ,2018-03-10 09:52 ,1.0 ,210 ,6.2 ,190 ,2018-03-10 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
